time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2651325662831415,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.968670331662727,0.5119499019346238,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.876297842937273,-3.876297842937273,0.0,1,0,0,14.0,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 01:00:00,0.2651325662831415,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.245649477795761,0.4616328916721531,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.648530006095761,10.648530006095761,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2651325662831415,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.77744811048057,0.5086985035504904,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.38348579268057,-4.82858957171943,-13.55489622096114,0,0,0,9.1,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 02:00:00,0.2651325662831415,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.923505124097465,0.4606186068553691,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.317467441897465,10.317467441897465,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2651325662831415,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.2514068280431125,0.4310949483272919,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.979515152456887,-4.979515152456887,0.0,1,0,0,8.45,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.2651325662831415,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.4310949483272919,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-4.999963134363252,-4.261365872236748,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 05:00:00,0.2651325662831415,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.4179939809863225,0.41430332345933135,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.082802506686322,10.082802506686322,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.2651325662831415,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.41430332345933135,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,10.254176069330144,-10.254176069330144,0,0,4,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.2651325662831415,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8450329497844091,0.4201716078328342,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.68163626251559,10.68163626251559,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2651325662831415,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.793076845037273,0.4673457525900375,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.876297842937273,-3.876297842937273,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 09:00:00,0.2651325662831415,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.19674477414913,0.5242675912994064,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.71279877865087,11.71279877865087,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
