episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1343;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452451;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1343;0;0,462585;31769,612952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452451;0;56433,527415;0,000000;0,000000;0;36,327254;0;31769,612952;0;0,000000;0;0,000000;0;56433,527415;1;0,000000;0;-56433,527415;0;;1,000000;-1,000000;-0,500000;-24663,914463;-0,082213;-1,000000;-56433,527415;-0,188112;-1,000000
1343;1;0,462585;22896,236165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452451;0;50190,617475;0,000000;0,000000;0;39,922987;0;22896,236165;0;0,000000;0;0,000000;0;50190,617475;1;0,000000;0;-50190,617475;0;;1,000000;-1,000000;-0,500000;-27294,381311;-0,090981;-1,000000;-50190,617475;-0,167302;-1,000000
1343;2;0,462585;24112,221892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452451;0;61125,609939;1,000000;61125,609939;1;51,415153;0;24112,221892;0;0,000000;0;61125,609939;1;61125,609939;1;61125,609939;1;0,000000;0;;1,000000;-1,000000;1,000000;-37013,388047;-0,123378;-1,000000;-61125,609939;-0,203752;-1,000000
1343;3;0,462585;21230,401606;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452451;0;60413,907465;1,000000;60413,907465;1;38,678340;0;21230,401606;0;0,000000;0;60413,907465;1;60413,907465;1;60413,907465;1;0,000000;0;;1,000000;-1,000000;1,000000;-39183,505859;-0,130612;-1,000000;-60413,907465;-0,201380;-1,000000
1343;4;0,462585;11313,491409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452451;0;62075,731069;1,000000;62075,731069;1;48,427712;0;11313,491409;0;0,000000;0;62075,731069;1;62075,731069;1;62075,731069;1;0,000000;0;;1,000000;-1,000000;1,000000;-50762,239660;-0,169207;-1,000000;-62075,731069;-0,206919;-1,000000
1343;5;0,462585;20771,784960;1,000000;20771,784960;1;0,000000;1,000000;0,000000;0;0,452451;0;96199,772554;1,000000;96199,772554;1;88,770016;0;20771,784960;0;20771,784960;1;116971,557514;1;116971,557514;1;96199,772554;1;0,000000;0;;-1,000000;-1,000000;1,000000;-96199,772554;-0,320666;-1,000000;-116971,557514;-0,389905;-1,000000
1343;6;0,462585;30826,370778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452451;0;116492,049861;1,000000;116492,049861;1;95,400232;0;30826,370778;0;0,000000;0;116492,049861;1;116492,049861;1;116492,049861;1;0,000000;0;;1,000000;-1,000000;1,000000;-85665,679083;-0,285552;-1,000000;-95720,264901;-0,319068;-1,000000
1343;7;0,462585;19120,760955;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,447451;0;0,000000;1,000000;0,000000;0;90,887419;0;19120,760955;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
1343;8;0,462585;30172,506324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447451;0;120000,000000;1,000000;120000,000000;1;102,774076;1;30172,506324;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89827,493676;-0,299425;-1,000000;-120000,000000;-0,400000;-1,000000
1343;9;0,462585;28586,561078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447451;0;72495,241120;1,000000;72495,241120;1;61,093947;0;28586,561078;0;0,000000;0;72495,241120;1;72495,241120;1;72495,241120;1;0,000000;0;;1,000000;-1,000000;1,000000;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
1343;10;0,462585;35560,744961;1,000000;35560,744961;1;0,000000;1,000000;0,000000;0;0,447451;0;38794,873048;1,000000;38794,873048;1;46,648451;0;35560,744961;0;35560,744961;1;74355,618010;1;74355,618010;1;38794,873048;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38794,873048;-0,129316;-1,000000;-74355,618010;-0,247852;-1,000000
1343;11;0,462585;24201,121817;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447451;0;32944,353216;1,000000;32944,353216;1;27,402249;0;24201,121817;0;0,000000;0;32944,353216;1;32944,353216;1;32944,353216;1;0,000000;0;;1,000000;-1,000000;1,000000;-8743,231398;-0,029144;-1,000000;2616,391745;0,008721;0,000000
1343;12;0,462585;19608,267848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447451;0;27445,160447;1,000000;27445,160447;1;14,195664;0;19608,267848;0;0,000000;0;27445,160447;1;27445,160447;1;27445,160447;1;0,000000;0;;1,000000;-1,000000;1,000000;-7836,892599;-0,026123;-1,000000;-27445,160447;-0,091484;-1,000000
1343;13;0,462585;24580,499074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447451;0;38744,930182;1,000000;38744,930182;1;26,543068;0;24580,499074;0;0,000000;0;38744,930182;1;38744,930182;1;38744,930182;1;0,000000;0;;1,000000;-1,000000;1,000000;-14164,431108;-0,047215;-1,000000;-38744,930182;-0,129150;-1,000000
1343;14;0,462585;36722,207564;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447451;0;38479,361872;0,000000;0,000000;0;31,060755;0;36722,207564;0;0,000000;0;0,000000;0;38479,361872;1;0,000000;0;-38479,361872;0;;1,000000;1,000000;-0,250000;-1757,154308;-0,005857;0,000000;-38479,361872;-0,128265;-1,000000
1343;15;0,462585;14671,086090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447451;0;37589,980909;1,000000;37589,980909;1;19,284197;0;14671,086090;0;0,000000;0;37589,980909;1;37589,980909;1;37589,980909;1;0,000000;0;;1,000000;-1,000000;1,000000;-22918,894819;-0,076396;-1,000000;-37589,980909;-0,125300;-1,000000
1343;16;0,462585;13049,872406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447451;0;33572,743323;1,000000;33572,743323;1;12,576558;0;13049,872406;0;0,000000;0;33572,743323;1;33572,743323;1;33572,743323;1;0,000000;0;;1,000000;-1,000000;1,000000;-20522,870918;-0,068410;-1,000000;-33572,743323;-0,111909;-1,000000
1343;17;0,462585;27627,570762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447451;0;100647,413238;0,000000;0,000000;0;53,370521;0;27627,570762;0;0,000000;0;0,000000;0;100647,413238;1;0,000000;0;-100647,413238;0;;1,000000;-1,000000;-0,500000;-73019,842476;-0,243399;-1,000000;-100647,413238;-0,335491;-1,000000
1343;18;0,462585;14420,119749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447451;0;101982,588877;1,000000;101982,588877;1;76,991757;0;14420,119749;0;0,000000;0;101982,588877;1;101982,588877;1;101982,588877;1;0,000000;0;;1,000000;-1,000000;1,000000;-87562,469128;-0,291875;-1,000000;-101982,588877;-0,339942;-1,000000
1343;19;0,462585;16245,500140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447451;0;105251,374871;1,000000;105251,374871;1;70,258387;0;16245,500140;0;0,000000;0;105251,374871;1;105251,374871;1;105251,374871;1;0,000000;0;;1,000000;-1,000000;1,000000;-89005,874731;-0,296686;-1,000000;-105251,374871;-0,350838;-1,000000
1343;20;0,462585;20046,037360;1,000000;20046,037360;1;82362,990900;2,000000;82362,990900;0;0,444019;0;0,000000;0,000000;0,000000;0;65,690003;0;20046,037360;0;20046,037360;1;102409,028260;1;102409,028260;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-82362,990900;-0,274543;-1,000000;-102409,028260;-0,341363;-1,000000
1343;21;0,462585;13974,310798;1,000000;13974,310798;1;0,000000;1,000000;0,000000;0;0,444019;0;58845,880307;1,000000;58845,880307;1;58,528303;0;13974,310798;0;13974,310798;1;72820,191104;1;72820,191104;1;58845,880307;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58845,880307;-0,196153;-1,000000;-52774,153745;-0,175914;-1,000000
1343;22;0,462585;8621,863807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444019;0;66645,855942;1,000000;66645,855942;1;47,357320;0;8621,863807;0;0,000000;0;66645,855942;1;66645,855942;1;66645,855942;1;0,000000;0;;1,000000;-1,000000;1,000000;-58023,992135;-0,193413;-1,000000;-52671,545145;-0,175572;-1,000000
1343;23;0,462585;24501,570117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444019;0;73233,457931;0,000000;0,000000;0;53,995339;0;24501,570117;0;0,000000;0;0,000000;0;73233,457931;1;0,000000;0;-73233,457931;0;;1,000000;-1,000000;-0,500000;-48731,887814;-0,162440;-1,000000;-73233,457931;-0,244112;-1,000000
1343;24;0,462585;14200,510740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444019;0;60973,761274;0,000000;0,000000;0;46,409666;0;14200,510740;0;0,000000;0;0,000000;0;60973,761274;1;0,000000;0;-60973,761274;0;;1,000000;-1,000000;-0,500000;-46773,250534;-0,155911;-1,000000;-60973,761274;-0,203246;-1,000000
1343;25;0,462585;13908,208460;0,000000;0,000000;1;63009,796982;2,000000;63009,796982;0;0,441393;0;0,000000;0,000000;0,000000;0;44,585566;0;13908,208460;0;0,000000;0;63009,796982;1;63009,796982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49101,588522;-0,163672;-1,000000;-63009,796982;-0,210033;-1,000000
1343;26;0,462585;24136,177441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441393;0;65911,676360;1,000000;65911,676360;1;50,102255;0;24136,177441;0;0,000000;0;65911,676360;1;65911,676360;1;65911,676360;1;0,000000;0;;1,000000;-1,000000;1,000000;-41775,498919;-0,139252;-1,000000;-65911,676360;-0,219706;-1,000000
1343;27;0,462585;17098,236557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441393;0;59390,985689;1,000000;59390,985689;1;49,825007;0;17098,236557;0;0,000000;0;59390,985689;1;59390,985689;1;59390,985689;1;0,000000;0;;1,000000;-1,000000;1,000000;-42292,749132;-0,140976;-1,000000;-59390,985689;-0,197970;-1,000000
1343;28;0,462585;18616,758128;1,000000;18616,758128;1;0,000000;0,000000;0,000000;0;0,441393;0;50656,847219;1,000000;50656,847219;1;49,462466;0;18616,758128;0;18616,758128;1;69273,605347;1;69273,605347;1;50656,847219;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50656,847219;-0,168856;-1,000000;-69273,605347;-0,230912;-1,000000
1343;29;0,462585;21199,716594;0,000000;0,000000;1;112083,208410;2,000000;112083,208410;0;0,436723;0;0,000000;1,000000;0,000000;0;86,259673;0;21199,716594;0;0,000000;0;112083,208410;1;112083,208410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90883,491816;-0,302945;-1,000000;-93466,450282;-0,311555;-1,000000
1343;30;0,462585;30909,789368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436723;0;120000,000000;0,000000;0,000000;0;92,730168;0;30909,789368;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89090,210632;-0,296967;-1,000000;-120000,000000;-0,400000;-1,000000
1343;31;0,462585;22293,715945;1,000000;22293,715945;1;0,000000;0,000000;0,000000;0;0,436723;0;94112,942290;1,000000;94112,942290;1;78,024607;0;22293,715945;0;22293,715945;1;116406,658235;1;116406,658235;1;94112,942290;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94112,942290;-0,313710;-1,000000;-116406,658235;-0,388022;-1,000000
1343;32;0,462585;33563,049991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436723;0;111417,501001;1,000000;111417,501001;1;89,291647;0;33563,049991;0;0,000000;0;111417,501001;1;111417,501001;1;111417,501001;1;0,000000;0;;1,000000;-1,000000;1,000000;-77854,451010;-0,259515;-1,000000;-89123,785057;-0,297079;-1,000000
1343;33;0,462585;11334,925159;0,000000;0,000000;1;71625,010898;2,000000;71625,010898;0;0,433739;0;0,000000;1,000000;0,000000;0;55,588546;0;11334,925159;0;0,000000;0;71625,010898;1;71625,010898;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60290,085739;-0,200967;-1,000000;-71625,010898;-0,238750;-1,000000
1343;34;0,462585;28941,008329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433739;0;65975,718449;0,000000;0,000000;0;51,835422;0;28941,008329;0;0,000000;0;0,000000;0;65975,718449;1;0,000000;0;-65975,718449;0;;1,000000;-1,000000;-0,500000;-37034,710119;-0,123449;-1,000000;-65975,718449;-0,219919;-1,000000
1343;35;0,462585;21372,129349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433739;0;33707,776216;1,000000;33707,776216;1;27,029016;0;21372,129349;0;0,000000;0;33707,776216;1;33707,776216;1;33707,776216;1;0,000000;0;;1,000000;-1,000000;1,000000;-12335,646867;-0,041119;-1,000000;-33707,776216;-0,112359;-1,000000
1343;36;0,462585;36329,023456;1,000000;36329,023456;1;0,000000;0,000000;0,000000;0;0,433739;0;0,000000;0,000000;0,000000;0;27,746317;0;36329,023456;0;36329,023456;1;36329,023456;1;34590,663374;1;0,000000;0;1738,360082;1;;1,000000;1,000000;-0,250000;1738,360082;0,005795;0,000000;-34590,663374;-0,115302;-1,000000
1343;37;0,462585;28009,834604;1,000000;28009,834604;1;0,000000;0,000000;0,000000;0;0,433739;0;11457,803495;1,000000;11457,803495;1;34,255204;0;28009,834604;0;28009,834604;1;39467,638099;1;39467,638099;1;11457,803495;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11457,803495;-0,038193;-1,000000;-3138,614644;-0,010462;-1,000000
1343;38;0,462585;22498,882337;1,000000;22498,882337;1;0,000000;1,000000;0,000000;0;0,433739;0;5151,186314;1,000000;5151,186314;1;20,090924;0;22498,882337;0;22498,882337;1;27650,068651;1;27650,068651;1;5151,186314;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5151,186314;-0,017171;-1,000000;359,765953;0,001199;0,000000
1343;39;0,462585;31531,628515;1,000000;31531,628515;1;6990,576487;2,000000;6990,576487;0;0,433448;0;0,000000;1,000000;0,000000;0;31,584695;0;31531,628515;0;31531,628515;1;38522,205003;1;38522,205003;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6990,576487;-0,023302;-1,000000;-16023,322666;-0,053411;-1,000000
1343;40;0,462585;33089,310603;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433448;0;34875,563784;0,000000;0,000000;0;29,058150;0;33089,310603;0;0,000000;0;0,000000;0;34875,563784;1;0,000000;0;-34875,563784;0;;1,000000;1,000000;-0,250000;-1786,253181;-0,005954;0,000000;-3343,935268;-0,011146;-1,000000
