episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
199;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495729;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
199;0;0,920368;74400,468782;1,000000;74400,468782;1;0,000000;2,000000;0,000000;0;0,495729;0;0,000000;1,000000;0,000000;0;29,538153;0;74400,468782;0;74400,468782;1;74400,468782;1;21000,000000;1;0,000000;0;53400,468782;1;;1,000000;-1,000000;-1,000000;53400,468782;0,178002;1,000000;-21000,000000;-0,070000;-1,000000
199;1;0,920368;85071,355496;1,000000;85071,355496;1;51640,057882;1,000000;-51640,057882;0;0,497881;0;0,000000;1,000000;0,000000;0;18,209286;0;85071,355496;0;85071,355496;1;85071,355496;1;85071,355496;1;0,000000;0;0,000000;0;;1,000000;0,502119;-1,000000;51640,057882;0,172134;1,000000;40969,171169;0,136564;1,000000
199;2;0,920368;81638,219471;1,000000;81638,219471;1;54245,252034;1,000000;-54245,252034;1;0,500141;1;0,000000;1,000000;0,000000;0;22,883345;0;81638,219471;0;81638,219471;1;81638,219471;1;81638,219471;1;0,000000;0;0,000000;0;;1,000000;0,499859;-1,000000;54245,252034;0,180818;1,000000;57678,388059;0,192261;1,000000
199;3;0,920368;87159,088043;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500141;1;26842,226940;0,000000;0,000000;0;24,208513;0;87159,088043;0;0,000000;0;0,000000;0;26842,226940;1;0,000000;0;-26842,226940;0;;-1,000000;0,499859;0,200000;60316,861102;0,201056;1,000000;54795,992531;0,182653;1,000000
199;4;0,920368;36231,967038;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500141;1;28545,343711;1,000000;28545,343711;1;26,087159;0;36231,967038;0;0,000000;0;28545,343711;1;28545,343711;1;28545,343711;1;0,000000;0;;-1,000000;0,499859;-1,000000;7686,623326;0,025622;1,000000;-28545,343711;-0,095151;-1,000000
199;5;0,920368;44858,314223;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500141;1;28393,479798;1,000000;28393,479798;1;23,667823;0;44858,314223;0;0,000000;0;28393,479798;1;28393,479798;1;28393,479798;1;0,000000;0;;-1,000000;-1,000000;-1,000000;16464,834426;0,054883;1,000000;-28393,479798;-0,094645;-1,000000
199;6;0,920368;91765,449911;1,000000;91765,449911;1;32198,871745;1,000000;-32198,871745;1;0,501483;1;0,000000;1,000000;0,000000;0;31,595752;0;91765,449911;0;91765,449911;1;91765,449911;1;91765,449911;1;0,000000;0;0,000000;0;;1,000000;0,498517;-1,000000;32198,871745;0,107330;1,000000;-59566,578166;-0,198555;-1,000000
199;7;0,920368;27444,994260;0,000000;0,000000;1;62858,362654;2,000000;62858,362654;0;0,498864;0;0,000000;0,000000;0,000000;0;39,011556;0;27444,994260;0;0,000000;0;62858,362654;1;62858,362654;1;0,000000;0;0,000000;0;;1,000000;0,019724;0,200000;-35413,368394;-0,118045;-1,000000;28907,087257;0,096357;1,000000
199;8;0,920368;48422,333048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498864;0;60283,689147;0,000000;0,000000;0;46,004779;0;48422,333048;0;0,000000;0;0,000000;0;60283,689147;1;0,000000;0;-60283,689147;0;;1,000000;-1,000000;-0,500000;-11861,356099;-0,039538;-1,000000;-60283,689147;-0,200946;-1,000000
199;9;0,920368;40131,935925;1,000000;40131,935925;1;23115,455706;2,000000;23115,455706;0;0,497901;0;0,000000;0,000000;0,000000;0;38,051875;0;40131,935925;0;40131,935925;1;63247,391630;1;63247,391630;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23115,455706;-0,077052;-1,000000;-63247,391630;-0,210825;-1,000000
199;10;0,920368;33045,609002;1,000000;33045,609002;1;0,000000;1,000000;0,000000;0;0,497901;0;6421,544580;1,000000;6421,544580;1;27,760824;0;33045,609002;0;33045,609002;1;39467,153582;1;39467,153582;1;6421,544580;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6421,544580;-0,021405;-1,000000;664,782343;0,002216;0,000000
199;11;0,920368;47851,491629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497901;0;45196,193779;0,000000;0,000000;0;20,454123;0;47851,491629;0;0,000000;0;0,000000;0;45196,193779;1;0,000000;0;-45196,193779;0;;1,000000;1,000000;-0,250000;2655,297850;0,008851;0,000000;-12150,584777;-0,040502;-1,000000
199;12;0,920368;46216,530240;0,000000;0,000000;1;41226,123594;2,000000;41226,123594;0;0,496183;0;0,000000;0,000000;0,000000;0;31,699418;0;46216,530240;0;0,000000;0;41226,123594;1;41226,123594;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4990,406647;0,016635;1,000000;-41226,123594;-0,137420;-1,000000
199;13;0,920368;78424,822922;0,000000;0,000000;1;34954,689523;2,000000;34954,689523;0;0,494726;0;0,000000;0,000000;0,000000;0;13,357279;0;78424,822922;0;0,000000;0;34954,689523;1;34954,689523;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;43470,133400;0,144900;1,000000;-34954,689523;-0,116516;-1,000000
199;14;0,920368;43319,761049;0,000000;0,000000;1;38486,506250;2,000000;38486,506250;0;0,493123;0;0,000000;0,000000;0,000000;0;30,216699;0;43319,761049;0;0,000000;0;38486,506250;1;38486,506250;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4833,254799;0,016111;1,000000;-38486,506250;-0,128288;-1,000000
199;15;0,920368;69822,544682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493123;0;30623,222190;1,000000;30623,222190;1;12,056807;0;69822,544682;0;0,000000;0;30623,222190;1;30623,222190;1;30623,222190;1;0,000000;0;;-1,000000;-1,000000;-1,000000;39199,322492;0,130664;1,000000;-30623,222190;-0,102077;-1,000000
199;16;0,920368;55862,333060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493123;0;34140,378258;1,000000;34140,378258;1;29,229190;0;55862,333060;0;0,000000;0;34140,378258;1;34140,378258;1;34140,378258;1;0,000000;0;;-1,000000;0,506877;-1,000000;21721,954802;0,072407;1,000000;-34140,378258;-0,113801;-1,000000
