time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47523761880940474,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.4318428584614078,0.596398832446787,2,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.7231889669385922,3.7231889669385922,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,-18,12
2019-11-05 01:00:00,0.47523761880940474,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.16126465223575348,0.5975187258650909,2,1,0.32252930447150696,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.435854819464247,-11.435854819464247,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,-6,-6
2019-11-05 02:00:00,0.47523761880940474,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.404449575336181,0.6211607368049256,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.40444957533618,-11.59555042466382,-6.80889915067236,0,0,0,9.1,1.0,-8.0,-8.0,10,-6
2019-11-05 02:00:00,0.47523761880940474,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.059373667291152454,0.6215730539388918,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.665411349491153,-11.546664014908847,-0.1187473345823058,0,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.47523761880940474,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6215730539388918,2,0,2.415144400910622,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.184222420410622,3.353933618589378,4.8302888018212435,1,3,1,8.45,1.0,17.216012980200002,-12.799999999999999,-18,24
2019-11-05 04:00:00,0.47523761880940474,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.6215730539388918,2,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-11.652910478776318,-3.3470895212236815,0,0,0,13.62,1.0,-8.0,-19.2,10,-18
2019-11-05 05:00:00,0.47523761880940474,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.6215730539388918,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,3.374791820084832,4.290016705615168,1,3,1,19.99,0.074290506,32.9428317588,-25.599999999999998,24,48
2019-11-05 06:00:00,0.47523761880940474,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.548792045402668,0.6739952209208548,2,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-11.56784812580267,-11.56784812580267,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,-6,-30
2019-11-05 07:00:00,0.47523761880940474,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.300219368219787,0.7385800776446033,2,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,3.5752261000802132,3.5752261000802132,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-18,60
2019-11-05 08:00:00,0.47523761880940474,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.925398980461408,0.8075064594533631,2,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-11.276811033061408,-11.276811033061408,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-9,-45
