time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9665551839464883,0.0,0,0.0,0,0,0,0,1,-17.270360869333906,0.23117303530666858,0,1,34.54072173866781,1,2,0,acceptable,0.0,0,0.0,0,2.2703608693339064,2.2703608693339064,0.0,1,0,0,2,-3,-10.39720770839918,-10.0,21.487562597358306,-2.5
2019-01-01 01:00:00,0.9665551839464883,0.0,0,0.0,0,0,0,0,0,-17.270360869333906,0.35110609689926514,0,1,34.54072173866781,1,2,1,acceptable,0.0,0,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,-3,1.0,-6.5,-9.0,6.0
2019-01-01 02:00:00,0.9665551839464883,0.0,0,0.0,1,0,0,0,1,0.0,0.35110609689926514,1,0,17.270360869333906,1,1,0,acceptable,0.0,0,0.0,0,2.2703608693339064,2.2703608693339064,0.0,1,0,0,2,3,-10.39720770839918,-8.8,-3.0,-3.0
2019-01-01 03:00:00,0.9665551839464883,0.0,0,0.0,1,0,0,0,0,17.270360869333906,0.23117303530666858,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.2703608693339064,2.2703608693339064,0.0,1,0,0,2,3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 04:00:00,0.9665551839464883,0.0,0,0.0,1,0,0,0,1,0.0,0.23117303530666858,0,0,17.270360869333906,1,1,1,acceptable,0.0,0,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,3,-10.39720770839918,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.9665551839464883,0.0,0,0.0,0,0,0,0,1,0.0,0.23117303530666858,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,2.2703608693339064,-17.270360869333906,0,0,0,2,-3,-10.39720770839918,-8.0,-21.487562597358306,-2.5
2019-01-01 06:00:00,0.9665551839464883,0.0,0,0.0,0,0,0,0,1,-17.270360869333906,0.35110609689926514,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-32.270360869333906,2.2703608693339064,-34.54072173866781,0,0,0,2,-3,-10.39720770839918,-6.5,5.0,-3.0
2019-01-01 07:00:00,0.9665551839464883,5.96658046,0,0.0,0,0,0,0,1,17.270360869333906,0.23117303530666858,1,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,3,-10.39720770839918,-10.0,-6.0,12.0
2019-01-01 08:00:00,0.9665551839464883,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.23117303530666858,0,0,17.270360869333906,1,1,1,acceptable,32.1457762933,2,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,6,-10.39720770839918,-28.799999999999997,-6.0,18.0
2019-01-01 09:00:00,0.9665551839464883,47.5150206467,3,47.5150206467,1,0,0,0,0,30.244659777366095,0.021140675741626244,0,2,60.48931955473219,1,4,0,acceptable,47.5150206467,3,47.5150206467,3,123.24899997879828,2.2703608693339064,120.97863910946438,1,5,0,2,-9,1.0,-10.0,-24.0,-12.0
2019-01-01 10:00:00,0.9665551839464883,62.4906406933,4,0.0,0,0,0,0,1,17.270360869333906,0.0,0,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,9,-10.39720770839918,-10.0,10.0,24.0
2019-01-01 11:00:00,0.9665551839464883,63.5027865133,4,63.5027865133,1,0,0,0,1,46.232425643966096,0.0,0,2,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,94.73521215726609,2.2703608693339064,92.46485128793219,1,5,0,2,-12,-10.39720770839918,-10.0,40.0,-15.0
2019-01-01 12:00:00,0.9665551839464883,85.7896011,5,0.0,0,0,0,0,0,0.0,0.0,0,0,17.270360869333906,1,1,1,acceptable,85.7896011,5,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,12,1.0,-48.0,-6.0,30.0
2019-01-01 13:00:00,0.9665551839464883,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-15.0,2.2703608693339064,-17.270360869333906,0,0,0,2,12,1.0,-48.0,-21.487562597358306,-15.0
2019-01-01 14:00:00,0.9665551839464883,73.2580792067,5,73.2580792067,1,0,0,0,1,-55.9877183373661,0.38880359956504235,0,1,0.0,1,0,1,acceptable,73.2580792067,5,73.2580792067,5,17.270360869333906,17.270360869333906,0.0,1,1,1,2,-3,-10.39720770839918,24.0,-9.0,12.0
2019-01-01 15:00:00,0.9665551839464883,36.8728568867,2,0.0,0,0,0,0,1,0.0,0.38880359956504235,1,0,17.270360869333906,1,1,1,acceptable,36.8728568867,2,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,-3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 16:00:00,0.9665551839464883,0.0,0,0.0,1,0,0,0,1,0.0,0.38880359956504235,1,0,17.270360869333906,1,1,1,acceptable,0.0,0,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 17:00:00,0.9665551839464883,0.0,0,0.0,1,0,0,0,1,0.0,0.38880359956504235,1,0,17.270360869333906,1,1,1,acceptable,0.0,0,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 18:00:00,0.9665551839464883,0.0,0,0.0,1,0,0,0,1,0.0,0.38880359956504235,1,0,17.270360869333906,1,1,1,acceptable,0.0,0,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 19:00:00,0.9665551839464883,0.0,0,0.0,1,0,0,0,0,17.270360869333906,0.26887053797244576,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,2.2703608693339064,2.2703608693339064,0.0,1,0,0,2,3,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 20:00:00,0.9665551839464883,0.0,0,0.0,0,0,0,0,0,17.270360869333906,0.1489374763798492,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,17.270360869333906,17.270360869333906,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,2.0
2019-01-01 21:00:00,0.9665551839464883,0.0,0,0.0,0,0,0,0,0,-17.270360869333906,0.26887053797244576,0,1,34.54072173866781,1,2,0,acceptable,0.0,0,0.0,0,2.2703608693339064,2.2703608693339064,0.0,1,0,0,2,-3,1.0,-6.5,-3.0,-3.0
2019-01-01 22:00:00,0.9665551839464883,0.0,0,0.0,0,0,0,0,0,0.0,0.26887053797244576,1,0,17.270360869333906,1,1,0,acceptable,0.0,0,0.0,0,2.2703608693339064,2.2703608693339064,0.0,1,0,0,2,-3,1.0,-8.8,-3.0,-3.0
