time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19059529764882444,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.0594649450178,0.17852250023433416,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.9044331196178,-11.9044331196178,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 01:00:00,0.19059529764882444,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.43954724714981275,0.18157491167287454,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.036666718849812,-12.036666718849812,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.19059529764882444,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5634045768622844,0.18548744345664037,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.169442259062285,-12.169442259062285,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.19059529764882444,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5227590033278546,0.18911771431308383,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.128796685527854,-12.128796685527854,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.19059529764882444,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.18911771431308383,0,0,2.980520704547863,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.250401275952136,-12.211442685047864,5.961041409095728,1,0,0,8.45,1.0,9.139129871469178,-19.2,21.487562597358306,-6
2019-11-05 04:00:00,0.19059529764882444,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9558040587426833,0.20964413138768578,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.217133065342683,-12.217133065342683,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9
2019-11-05 05:00:00,0.19059529764882444,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.8058994263268278,0.22912954407051098,0,1,5.6117988526536555,1,2,1,expensive,7.6648085257,3,0.0,0,2.8058994263268278,2.8058994263268278,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,48.0,-6.0,24
2019-11-05 06:00:00,0.19059529764882444,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.127353686992773,0.285569500230183,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8535902326072264,2.8535902326072256,8.881784197001252e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-9.0,30
2019-11-05 07:00:00,0.19059529764882444,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.972546277817991,0.3062121827150302,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-2.972546277817991,2.972546277817991,-5.945092555635982,0,0,1,35.0,-8.0,-8.0,60.0,5.0,30
2019-11-05 08:00:00,0.19059529764882444,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3062121827150302,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,3.0955668803822,14.8212121217178,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,12.0,30
2019-11-05 09:00:00,0.19059529764882444,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.65003952582893,0.4218374571999533,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,3.2595040269710687,3.259504026971068,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,-9.0,30
2019-11-05 10:00:00,0.19059529764882444,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.23497967833653,0.5345803716328459,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.3567824329634703,3.3567824329634712,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.19059529764882444,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.965920579341706,0.652399264544941,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.362472813258293,3.3624728132582913,1.7763568394002505e-15,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.19059529764882444,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.543653595618753,0.7603413034034046,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.3895698622812453,3.3895698622812445,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.19059529764882444,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.7241598942446545,0.7653701915578812,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.4180217637553456,3.4180217637553456,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36.0,90
2019-11-05 14:00:00,0.19059529764882444,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.492533120384854,0.8590683382272205,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.3941763606151465,3.3941763606151465,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.19059529764882444,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.960571424775083,0.9282389731214918,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.3939053901249174,3.393905390124917,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
2019-11-05 16:00:00,0.19059529764882444,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.825798806312397,0.9895292426097725,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.3616599017876023,3.3616599017876023,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.19059529764882444,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.579481246222228,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.4090797375777715,3.409079737577771,4.440892098500626e-16,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54
2019-11-05 18:00:00,0.19059529764882444,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.0116161622919835,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.5746427071080165,3.5746427071080165,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36.0,54
2019-11-05 19:00:00,0.19059529764882444,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.452912581532305,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.645095034567695,3.645095034567695,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36
2019-11-05 20:00:00,0.19059529764882444,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.147812452491455,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-11.389318217691455,-11.389318217691455,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,15.0,-18
2019-11-05 21:00:00,0.19059529764882444,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.3065133831925113,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.5386036319074883,3.5386036319074883,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36
2019-11-05 22:00:00,0.19059529764882444,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.4648448949733766,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.4077248851266235,3.4077248851266235,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18
2019-11-05 23:00:00,0.19059529764882444,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,3.2475813254009687,0.7893432517990311,1,1,1,36.97,1.0,0.4966460505,-10.4,36.0,18
2019-02-05 00:00:00,0.19059529764882444,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.9878869907383017,0.9723063403420951,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-10.846564325761697,-10.846564325761697,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 01:00:00,0.19059529764882444,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.56378044488104,0.9475578650304212,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.99139532108104,3.99139532108104,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36.0,18
2019-02-05 02:00:00,0.19059529764882444,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.805526825797818,0.9280750398512697,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-11.095044265302182,-11.095044265302182,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 03:00:00,0.19059529764882444,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.389908665693878,0.9377271833630326,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-13.938539661893877,-11.158722330506123,-2.779817331387754,0,0,0,48.77,1.0,9.139129871469178,-9.5,15.0,-9
2019-02-05 04:00:00,0.19059529764882444,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.3955298870881703,0.9404739186900338,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.0198692004118297,3.8109289745881703,-0.7910597741763405,0,1,1,49.15,1.0,14.790737319600002,24.0,36.0,36
