episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3466;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490133;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3466;0;0,008306;1754,920434;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;30558,713717;1,000000;30558,713717;1;31,961015;0;1754,920434;0;0,000000;0;30558,713717;1;30558,713717;1;30558,713717;1;0,000000;0;;1,000000;-1,000000;1,000000;-28803,793283;-0,096013;-1,000000;-30558,713717;-0,101862;-1,000000
3466;1;0,008306;2906,275723;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;26211,569921;1,000000;26211,569921;1;20,414833;0;2906,275723;0;0,000000;0;26211,569921;1;26211,569921;1;26211,569921;1;0,000000;0;;1,000000;-1,000000;1,000000;-23305,294198;-0,077684;-1,000000;-26211,569921;-0,087372;-1,000000
3466;2;0,008306;2161,307537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;28092,264152;1,000000;28092,264152;1;17,607266;0;2161,307537;0;0,000000;0;28092,264152;1;28092,264152;1;28092,264152;1;0,000000;0;;1,000000;-1,000000;1,000000;-25930,956615;-0,086437;-1,000000;-28092,264152;-0,093641;-1,000000
3466;3;0,008306;1901,153699;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;33302,585468;1,000000;33302,585468;1;33,322013;0;1901,153699;0;0,000000;0;33302,585468;1;33302,585468;1;33302,585468;1;0,000000;0;;1,000000;-1,000000;1,000000;-31401,431769;-0,104671;-1,000000;-33302,585468;-0,111009;-1,000000
3466;4;0,008306;1248,472531;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;24842,586178;1,000000;24842,586178;1;23,134098;0;1248,472531;0;0,000000;0;24842,586178;1;24842,586178;1;24842,586178;1;0,000000;0;;1,000000;-1,000000;1,000000;-23594,113647;-0,078647;-1,000000;-24842,586178;-0,082809;-1,000000
3466;5;0,008306;1675,682041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;27904,109731;0,000000;0,000000;0;18,777101;0;1675,682041;0;0,000000;0;0,000000;0;27904,109731;1;0,000000;0;-27904,109731;0;;1,000000;-1,000000;-0,500000;-26228,427690;-0,087428;-1,000000;-27904,109731;-0,093014;-1,000000
3466;6;0,008306;1288,783627;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;65387,725544;1,000000;65387,725544;1;39,930932;0;1288,783627;0;0,000000;0;65387,725544;1;65387,725544;1;65387,725544;1;0,000000;0;;1,000000;-1,000000;1,000000;-64098,941917;-0,213663;-1,000000;-65387,725544;-0,217959;-1,000000
3466;7;0,008306;1170,046972;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;66637,909103;1,000000;66637,909103;1;37,499322;0;1170,046972;0;0,000000;0;66637,909103;1;66637,909103;1;66637,909103;1;0,000000;0;;1,000000;-1,000000;1,000000;-65467,862131;-0,218226;-1,000000;-66637,909103;-0,222126;-1,000000
3466;8;0,008306;1004,651490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490133;0;61831,023514;1,000000;61831,023514;1;58,675230;0;1004,651490;0;0,000000;0;61831,023514;1;61831,023514;1;61831,023514;1;0,000000;0;;1,000000;-1,000000;1,000000;-60826,372024;-0,202755;-1,000000;-61831,023514;-0,206103;-1,000000
