episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
602;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458060;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
602;0;0,759104;17223,661735;1,000000;17223,661735;1;0,000000;0,000000;0,000000;0;0,458060;0;34256,209847;0,000000;0,000000;0;59,024891;0;17223,661735;0;17223,661735;1;17223,661735;1;51479,871582;1;0,000000;0;-34256,209847;0;;-1,000000;-1,000000;-0,500000;-34256,209847;-0,114187;-1,000000;-51479,871582;-0,171600;-1,000000
602;1;0,759104;27238,306648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458060;0;50197,818319;1,000000;50197,818319;1;54,844859;0;27238,306648;0;0,000000;0;50197,818319;1;50197,818319;1;50197,818319;1;0,000000;0;;1,000000;-1,000000;1,000000;-22959,511671;-0,076532;-1,000000;-32974,156584;-0,109914;-1,000000
602;2;0,759104;32547,671834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458060;0;52361,871358;1,000000;52361,871358;1;55,225291;0;32547,671834;0;0,000000;0;52361,871358;1;52361,871358;1;52361,871358;1;0,000000;0;;1,000000;-1,000000;1,000000;-19814,199524;-0,066047;-1,000000;-52361,871358;-0,174540;-1,000000
602;3;0,759104;15428,807645;0,000000;0,000000;1;36741,337097;2,000000;36741,337097;0;0,456529;0;0,000000;1,000000;0,000000;0;45,225017;0;15428,807645;0;0,000000;0;36741,337097;1;36741,337097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
602;4;0,759104;32264,460515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456529;0;32157,365526;0,000000;0,000000;0;37,961611;0;32264,460515;0;0,000000;0;0,000000;0;32157,365526;1;0,000000;0;-32157,365526;0;;1,000000;-1,000000;-0,250000;107,094989;0,000357;0,000000;-32157,365526;-0,107191;-1,000000
602;5;0,759104;32244,873889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456529;0;35795,816256;1,000000;35795,816256;1;39,857795;0;32244,873889;0;0,000000;0;35795,816256;1;35795,816256;1;35795,816256;1;0,000000;0;;1,000000;-1,000000;1,000000;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
602;6;0,759104;38687,145132;1,000000;38687,145132;1;0,000000;2,000000;0,000000;0;0,456529;0;0,000000;0,000000;0,000000;0;28,179345;0;38687,145132;0;38687,145132;1;38687,145132;1;29724,081158;1;0,000000;0;8963,063973;1;;1,000000;-1,000000;0,200000;8963,063973;0,029877;1,000000;-29724,081158;-0,099080;-1,000000
602;7;0,759104;40751,843636;1,000000;40751,843636;1;0,000000;2,000000;0,000000;0;0,456529;0;0,000000;1,000000;0,000000;0;28,708387;0;40751,843636;0;40751,843636;1;40751,843636;1;32210,003688;1;0,000000;0;8541,839947;1;;1,000000;-1,000000;-1,000000;8541,839947;0,028473;1,000000;6477,141444;0,021590;1,000000
602;8;0,759104;48432,396268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456529;0;24792,637074;0,000000;0,000000;0;29,277599;0;48432,396268;0;0,000000;0;0,000000;0;24792,637074;1;0,000000;0;-24792,637074;0;;-1,000000;0,543471;0,200000;23639,759194;0,078799;1,000000;15959,206561;0,053197;1,000000
602;9;0,759104;28455,788073;1,000000;28455,788073;1;0,000000;0,000000;0,000000;0;0,456529;0;1904,014623;1,000000;1904,014623;1;35,693499;0;28455,788073;0;28455,788073;1;30359,802695;1;30359,802695;1;1904,014623;1;0,000000;0;;1,000000;1,000000;-0,250000;-1904,014623;-0,006347;0,000000;-30359,802695;-0,101199;-1,000000
602;10;0,759104;32092,220636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456529;0;31605,609130;0,000000;0,000000;0;38,074356;0;32092,220636;0;0,000000;0;0,000000;0;31605,609130;1;0,000000;0;-31605,609130;0;;1,000000;-1,000000;-0,250000;486,611506;0,001622;0,000000;-3149,821057;-0,010499;-1,000000
602;11;0,759104;27984,534695;0,000000;0,000000;1;60955,549868;2,000000;60955,549868;0;0,453989;0;0,000000;1,000000;0,000000;0;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32971,015173;-0,109903;-1,000000;-60955,549868;-0,203185;-1,000000
602;12;0,759104;40181,140624;0,000000;0,000000;1;62896,430856;2,000000;62896,430856;0;0,451369;0;0,000000;1,000000;0,000000;0;79,876464;0;40181,140624;0;0,000000;0;62896,430856;1;62896,430856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
602;13;0,759104;55551,836250;1,000000;55551,836250;1;5494,549886;2,000000;5494,549886;0;0,451140;0;0,000000;1,000000;0,000000;0;78,903269;0;55551,836250;0;55551,836250;1;61046,386136;1;61046,386136;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5494,549886;-0,018315;-1,000000;-61046,386136;-0,203488;-1,000000
