episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1734;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470908;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1734;0;0,090948;46138,104953;1,000000;46138,104953;1;9022,176690;1,000000;-9022,176690;0;0,471284;0;0,000000;0,000000;0,000000;0;25,511001;0;46138,104953;0;46138,104953;1;46138,104953;1;46138,104953;1;0,000000;0;0,000000;0;;1,000000;0,528716;0,200000;9022,176690;0,030074;1,000000;-37115,928263;-0,123720;-1,000000
1734;1;0,090948;42245,744624;0,000000;0,000000;1;74027,423678;2,000000;74027,423678;0;0,468200;0;0,000000;0,000000;0,000000;0;58,530050;0;42245,744624;0;0,000000;0;74027,423678;1;74027,423678;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31781,679055;-0,105939;-1,000000;-27889,318725;-0,092964;-1,000000
1734;2;0,090948;70921,835801;0,000000;0,000000;1;85932,701907;2,000000;85932,701907;0;0,464619;0;0,000000;0,000000;0,000000;0;62,139555;0;70921,835801;0;0,000000;0;85932,701907;1;85932,701907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15010,866105;-0,050036;-1,000000;-85932,701907;-0,286442;-1,000000
1734;3;0,090948;67234,782941;0,000000;0,000000;1;81615,818218;2,000000;81615,818218;0;0,461219;0;0,000000;0,000000;0,000000;0;61,506941;0;67234,782941;0;0,000000;0;81615,818218;1;81615,818218;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14381,035277;-0,047937;-1,000000;-81615,818218;-0,272053;-1,000000
1734;4;0,090948;42827,420644;0,000000;0,000000;1;84509,883052;2,000000;84509,883052;0;0,457697;0;0,000000;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;84509,883052;1;84509,883052;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
1734;5;0,090948;42437,212792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457697;0;41402,177473;1,000000;41402,177473;1;44,871689;0;42437,212792;0;0,000000;0;41402,177473;1;41402,177473;1;41402,177473;1;0,000000;0;;1,000000;1,000000;-0,250000;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
1734;6;0,090948;53172,345705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457697;0;54347,145664;0,000000;0,000000;0;27,679606;0;53172,345705;0;0,000000;0;0,000000;0;54347,145664;1;0,000000;0;-54347,145664;0;;1,000000;1,000000;-0,250000;-1174,799959;-0,003916;0,000000;-54347,145664;-0,181157;-1,000000
1734;7;0,090948;74078,883720;1,000000;74078,883720;1;49453,409960;1,000000;-49453,409960;0;0,459758;0;0,000000;0,000000;0,000000;0;18,372698;0;74078,883720;0;74078,883720;1;74078,883720;1;74078,883720;1;0,000000;0;0,000000;0;;1,000000;0,540242;0,200000;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
1734;8;0,090948;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,461066;0;0,000000;0,000000;0,000000;0;24,573534;0;64871,021480;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;1,000000;0,538934;0,200000;31385,486611;0,104618;1,000000;40593,348850;0,135311;1,000000
