episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2714;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497726;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2714;0;0,023479;25048,265078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497726;0;107180,896619;1,000000;107180,896619;1;96,783055;0;25048,265078;0;0,000000;0;107180,896619;1;107180,896619;1;107180,896619;1;0,000000;0;;1,000000;-1,000000;1,000000;-82132,631541;-0,273775;-1,000000;-107180,896619;-0,357270;-1,000000
2714;1;0,023479;48816,710760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497726;0;110833,581137;1,000000;110833,581137;1;94,784800;0;48816,710760;0;0,000000;0;110833,581137;1;110833,581137;1;110833,581137;1;0,000000;0;;1,000000;-1,000000;1,000000;-62016,870377;-0,206723;-1,000000;-110833,581137;-0,369445;-1,000000
2714;2;0,023479;36555,897605;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497726;0;111177,636426;1,000000;111177,636426;1;90,710950;0;36555,897605;0;0,000000;0;111177,636426;1;111177,636426;1;111177,636426;1;0,000000;0;;1,000000;-1,000000;1,000000;-74621,738821;-0,248739;-1,000000;-111177,636426;-0,370592;-1,000000
2714;3;0,023479;36480,265611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497726;0;100989,949584;1,000000;100989,949584;1;78,349756;0;36480,265611;0;0,000000;0;100989,949584;1;100989,949584;1;100989,949584;1;0,000000;0;;1,000000;-1,000000;1,000000;-64509,683972;-0,215032;-1,000000;-100989,949584;-0,336633;-1,000000
2714;4;0,023479;42186,703503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497726;0;63975,418099;1,000000;63975,418099;1;62,479120;0;42186,703503;0;0,000000;0;63975,418099;1;63975,418099;1;63975,418099;1;0,000000;0;;1,000000;-1,000000;1,000000;-21788,714596;-0,072629;-1,000000;-63975,418099;-0,213251;-1,000000
2714;5;0,023479;29617,303583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497726;0;74537,647828;1,000000;74537,647828;1;45,967893;0;29617,303583;0;0,000000;0;74537,647828;1;74537,647828;1;74537,647828;1;0,000000;0;;1,000000;-1,000000;1,000000;-44920,344245;-0,149734;-1,000000;-74537,647828;-0,248459;-1,000000
2714;6;0,023479;43166,002511;1,000000;43166,002511;1;19173,575616;1,000000;-19173,575616;0;0,498525;0;0,000000;0,000000;0,000000;0;30,869492;0;43166,002511;0;43166,002511;1;43166,002511;1;43166,002511;1;0,000000;0;0,000000;0;;1,000000;0,501475;0,200000;19173,575616;0,063912;1,000000;-23992,426895;-0,079975;-1,000000
2714;7;0,023479;37797,155468;1,000000;37797,155468;1;8181,540216;1,000000;-8181,540216;0;0,498866;0;0,000000;0,000000;0,000000;0;30,300012;0;37797,155468;0;37797,155468;1;37797,155468;1;37797,155468;1;0,000000;0;0,000000;0;;1,000000;0,501134;0,200000;8181,540216;0,027272;1,000000;13550,387258;0,045168;1,000000
2714;8;0,023479;27988,788070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498866;0;38737,857549;1,000000;38737,857549;1;28,781527;0;27988,788070;0;0,000000;0;38737,857549;1;38737,857549;1;38737,857549;1;0,000000;0;;1,000000;-1,000000;1,000000;-10749,069479;-0,035830;-1,000000;-940,702081;-0,003136;0,000000
