time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4462231115557779,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.299085928053974,0.6981007952028156,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.454117753453974,6.454117753453974,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.4462231115557779,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.775536116638083,0.7173753515683579,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-14.372655588338084,-8.821583355061918,-5.551072233276166,0,0,0,9.99,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 02:00:00,0.4462231115557779,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.901585613846307,0.6763921181388697,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,5.901585613846307,5.901585613846307,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.4462231115557779,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.5923674892376667,0.6583895661302748,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.9863298070376665,5.9863298070376665,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.4462231115557779,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.04493859471523454,0.6580774925558635,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.814016614215235,5.814016614215235,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.4462231115557779,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.06348143376844373,0.6576366492658048,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.802152427168444,5.802152427168444,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.4462231115557779,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.814634389056451,0.6702382769675856,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.149825863356451,-9.149825863356451,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,10.0,-24.0
2019-11-05 06:00:00,0.4462231115557779,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.0561000982785895,0.7053500832056314,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,5.949607323321411,5.949607323321411,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.4462231115557779,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.677820139571876,0.7517238341748806,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,6.197625328728124,6.197625328728124,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.4462231115557779,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.185926698753974,0.7669038806940054,3,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-12.917735644053973,-8.545882246546025,-4.371853397507948,0,0,0,35.01,11.568330960909803,-16.0,60.0,15.0,-45.0
