time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6254180602006689,0.0,0,0.0,0,0,0,0,0,35.517028537201604,0.6748927829646036,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,-3,1.0,-7.0,24,12.0
2019-01-01 01:00:00,0.6254180602006689,0.0,0,0.0,0,0,0,0,1,35.517028537201604,0.4282467514562591,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,12,6.0
2019-01-01 02:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,1,-35.517028537201604,0.6748927829646036,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-35.517028537201604,35.517028537201604,-71.03405707440321,0,0,2,2,6,-16.479184330021646,-16.0,10,12.0
2019-01-01 03:00:00,0.6254180602006689,0.0,0,0.0,0,0,0,0,0,35.517028537201604,0.4282467514562591,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,-3,1.0,-7.0,-9,6.0
2019-01-01 04:00:00,0.6254180602006689,0.0,0,0.0,0,0,0,0,0,35.517028537201604,0.18160071994791466,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,-3,1.0,-20.0,10,2.0
2019-01-01 05:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,0,-35.517028537201604,0.4282467514562591,0,1,71.03405707440321,1,4,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,6,1.0,-13.0,-9,6.0
2019-01-01 06:00:00,0.6254180602006689,0.0,0,0.0,1,0,0,0,0,-35.517028537201604,0.6748927829646036,1,1,71.03405707440321,1,4,1,acceptable,0.0,0,0.0,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,6,1.0,-16.0,-18,12.0
2019-01-01 07:00:00,0.6254180602006689,5.96658046,0,5.96658046,1,0,0,0,0,29.550448077201604,0.4696813379840369,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,35.517028537201604,35.517028537201604,0.0,1,2,2,2,3,1.0,-7.0,12,12.0
2019-01-01 08:00:00,0.6254180602006689,32.1457762933,2,0.0,0,0,0,0,0,-35.517028537201604,0.7163273694923813,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-35.517028537201604,35.517028537201604,-71.03405707440321,0,0,2,2,3,1.0,36.0,10,36.0
2019-01-01 09:00:00,0.6254180602006689,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.7163273694923813,2,0,11.997992109498398,1,0,1,acceptable,47.5150206467,3,47.5150206467,3,59.5130127561984,35.517028537201604,23.995984218996796,1,4,2,2,-6,-16.479184330021646,-19.2,-18,48.0
2019-01-01 10:00:00,0.6254180602006689,62.4906406933,4,0.0,0,0,0,0,0,-35.517028537201604,0.9629734010007258,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-35.517028537201604,35.517028537201604,-71.03405707440321,0,0,2,2,6,1.0,48.0,15,72.0
