episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3043;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481525;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3043;0;0,014902;70921,835801;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481525;0;85932,701907;1,000000;85932,701907;1;62,139555;0;70921,835801;0;0,000000;0;85932,701907;1;85932,701907;1;85932,701907;1;0,000000;0;;1,000000;-1,000000;1,000000;-15010,866105;-0,050036;-1,000000;-85932,701907;-0,286442;-1,000000
3043;1;0,014902;67234,782941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481525;0;81615,818218;1,000000;81615,818218;1;61,506941;0;67234,782941;0;0,000000;0;81615,818218;1;81615,818218;1;81615,818218;1;0,000000;0;;1,000000;-1,000000;1,000000;-14381,035277;-0,047937;-1,000000;-81615,818218;-0,272053;-1,000000
3043;2;0,014902;42827,420644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481525;0;84509,883052;1,000000;84509,883052;1;61,692874;0;42827,420644;0;0,000000;0;84509,883052;1;84509,883052;1;84509,883052;1;0,000000;0;;1,000000;-1,000000;1,000000;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
3043;3;0,014902;42437,212792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481525;0;41402,177473;1,000000;41402,177473;1;44,871689;0;42437,212792;0;0,000000;0;41402,177473;1;41402,177473;1;41402,177473;1;0,000000;0;;1,000000;1,000000;-0,250000;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
3043;4;0,014902;53172,345705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481525;0;54347,145664;0,000000;0,000000;0;27,679606;0;53172,345705;0;0,000000;0;0,000000;0;54347,145664;1;0,000000;0;-54347,145664;0;;1,000000;1,000000;-0,250000;-1174,799959;-0,003916;0,000000;-54347,145664;-0,181157;-1,000000
3043;5;0,014902;74078,883720;1,000000;74078,883720;1;49453,409960;1,000000;-49453,409960;0;0,483586;0;0,000000;0,000000;0,000000;0;18,372698;0;74078,883720;0;74078,883720;1;74078,883720;1;74078,883720;1;0,000000;0;0,000000;0;;1,000000;0,516414;0,200000;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
3043;6;0,014902;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,484893;0;0,000000;0,000000;0,000000;0;24,573534;0;64871,021480;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;1,000000;0,515107;0,200000;31385,486611;0,104618;1,000000;40593,348850;0,135311;1,000000
3043;7;0,014902;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;0;0,485809;0;0,000000;0,000000;0,000000;0;31,914327;0;52497,407852;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;1,000000;0,514191;0,200000;21966,632083;0,073222;1,000000;34340,245711;0,114467;1,000000
3043;8;0,014902;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;0;0,487371;0;0,000000;0,000000;0,000000;0;19,729807;0;66645,428653;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;1,000000;0,512629;0,200000;37497,921152;0,124993;1,000000;23349,900351;0,077833;1,000000
3043;9;0,014902;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;0;0,488563;0;0,000000;0,000000;0,000000;0;26,124187;0;57382,057636;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;1,000000;0,511437;0,200000;28597,778116;0,095326;1,000000;37861,149133;0,126204;1,000000
3043;10;0,014902;76325,400158;1,000000;76325,400158;1;49196,683700;1,000000;-49196,683700;0;0,490613;0;0,000000;0,000000;0,000000;0;21,934571;0;76325,400158;0;76325,400158;1;76325,400158;1;76325,400158;1;0,000000;0;0,000000;0;;1,000000;0,509387;0,200000;49196,683700;0,163989;1,000000;30253,341178;0,100844;1,000000
3043;11;0,014902;67764,232451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490613;0;71286,797143;1,000000;71286,797143;1;53,138311;0;67764,232451;0;0,000000;0;71286,797143;1;71286,797143;1;71286,797143;1;0,000000;0;;1,000000;-1,000000;1,000000;-3522,564692;-0,011742;-1,000000;5038,603015;0,016795;1,000000
