episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
258;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494522;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
258;0;0,896759;22054,877544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494522;0;110196,582349;1,000000;110196,582349;1;86,163675;0;22054,877544;0;0,000000;0;110196,582349;1;110196,582349;1;110196,582349;1;0,000000;0;;1,000000;-1,000000;1,000000;-88141,704805;-0,293806;-1,000000;-110196,582349;-0,367322;-1,000000
258;1;0,896759;24130,922445;1,000000;24130,922445;1;0,000000;1,000000;0,000000;0;0,494522;0;77792,904566;1,000000;77792,904566;1;81,418498;0;24130,922445;0;24130,922445;1;101923,827011;1;101923,827011;1;77792,904566;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77792,904566;-0,259310;-1,000000;-101923,827011;-0,339746;-1,000000
258;2;0,896759;32591,450543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494522;0;108277,701270;1,000000;108277,701270;1;91,999929;0;32591,450543;0;0,000000;0;108277,701270;1;108277,701270;1;108277,701270;1;0,000000;0;;1,000000;-1,000000;1,000000;-75686,250727;-0,252288;-1,000000;-84146,778826;-0,280489;-1,000000
258;3;0,896759;28327,660478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494522;0;100304,129771;1,000000;100304,129771;1;63,681608;0;28327,660478;0;0,000000;0;100304,129771;1;100304,129771;1;100304,129771;1;0,000000;0;;1,000000;-1,000000;1,000000;-71976,469293;-0,239922;-1,000000;-100304,129771;-0,334347;-1,000000
258;4;0,896759;19303,027079;1,000000;19303,027079;1;44970,947941;2,000000;44970,947941;0;0,492649;0;0,000000;1,000000;0,000000;0;53,717378;0;19303,027079;0;19303,027079;1;64273,975020;1;64273,975020;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44970,947941;-0,149903;-1,000000;-64273,975020;-0,214247;-1,000000
258;5;0,896759;17988,486382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492649;0;60867,023504;0,000000;0,000000;0;35,494899;0;17988,486382;0;0,000000;0;0,000000;0;60867,023504;1;0,000000;0;-60867,023504;0;;1,000000;-1,000000;-0,500000;-42878,537121;-0,142928;-1,000000;-41563,996424;-0,138547;-1,000000
258;6;0,896759;32521,726774;1,000000;32521,726774;1;937,615045;1,000000;-937,615045;0;0,492688;0;0,000000;1,000000;0,000000;0;18,665854;0;32521,726774;0;32521,726774;1;32521,726774;1;32521,726774;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;937,615045;0,003125;0,000000;-31584,111730;-0,105280;-1,000000
258;7;0,896759;29675,797559;1,000000;29675,797559;1;0,000000;1,000000;0,000000;0;0,492688;0;356,392093;0,000000;0,000000;0;39,663294;0;29675,797559;0;29675,797559;1;29675,797559;1;30032,189652;1;0,000000;0;-356,392093;0;;1,000000;-1,000000;-0,250000;-356,392093;-0,001188;0,000000;2489,537122;0,008298;0,000000
258;8;0,896759;28146,101511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492688;0;32887,313546;1,000000;32887,313546;1;30,343899;0;28146,101511;0;0,000000;0;32887,313546;1;32887,313546;1;32887,313546;1;0,000000;0;;1,000000;-1,000000;1,000000;-4741,212035;-0,015804;-1,000000;-3211,515987;-0,010705;-1,000000
