time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2246123061530766,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.24819822787197732,0,0,6.869198468621359,1,2,1,expensive,5.1550318254,2,5.1550318254,2,12.02423029402136,12.02423029402136,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.2246123061530766,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.107709676130813,0.3045017672895524,0,1,16.215419352261627,1,5,1,expensive,3.4028805283,1,3.4028805283,1,11.510590204430812,11.510590204430812,0.0,1,4,4,9.99,1.0,10.1818869534,-26.0,-9.0,6.0
2019-11-05 02:00:00,0.2246123061530766,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.600882714705875,0.2517178595485394,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.005154967494125,-4.005154967494125,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.2246123061530766,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.758763889784937,0.19783755475836623,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.847273792415063,-3.847273792415063,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.2246123061530766,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.19783755475836623,0,0,5.0626231320908435,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.831701151590844,10.831701151590844,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.2246123061530766,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-5.070926793679775,0.23305232415892022,0,1,10.14185358735955,1,4,1,expensive,5.7386709934,2,5.7386709934,2,10.809597787079776,10.809597787079776,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.2246123061530766,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23305232415892022,0,0,3.2342552605912456,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.899063786291245,10.899063786291245,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.2246123061530766,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.1033671121173434,0.23377015132640178,0,1,0.2067342242346868,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.084311031717343,11.084311031717343,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2246123061530766,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.019707391815398267,0.23363329443879483,0,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.546376604115398,11.546376604115398,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,-40.0,10.0,30.0
2019-11-05 08:00:00,0.2246123061530766,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.23363329443879483,0,0,5.892548708078641,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.809327710178643,12.02423029402136,11.785097416157283,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
