episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
156;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495168;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
156;0;0,901134;51133,893583;0,000000;0,000000;1;25889,527974;2,000000;25889,527974;0;0,494089;0;0,000000;1,000000;0,000000;0;20,681028;0;51133,893583;0;0,000000;0;25889,527974;1;25889,527974;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;25244,365610;0,084148;1,000000;-25889,527974;-0,086298;-1,000000
156;1;0,901134;45692,748637;1,000000;45692,748637;1;48521,373378;2,000000;48521,373378;0;0,492067;0;0,000000;1,000000;0,000000;0;59,948458;0;45692,748637;0;45692,748637;1;94214,122015;1;94214,122015;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48521,373378;-0,161738;-1,000000;-94214,122015;-0,314047;-1,000000
156;2;0,901134;32586,125954;1,000000;32586,125954;1;0,000000;1,000000;0,000000;0;0,492067;0;58549,035347;0,000000;0,000000;0;65,089292;0;32586,125954;0;32586,125954;1;32586,125954;1;91135,161301;1;0,000000;0;-58549,035347;0;;-1,000000;-1,000000;-0,500000;-58549,035347;-0,195163;-1,000000;-45442,412664;-0,151475;-1,000000
156;3;0,901134;21492,706035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492067;0;98470,271361;0,000000;0,000000;0;56,317400;0;21492,706035;0;0,000000;0;0,000000;0;98470,271361;1;0,000000;0;-98470,271361;0;;1,000000;-1,000000;-0,500000;-76977,565326;-0,256592;-1,000000;-65884,145408;-0,219614;-1,000000
156;4;0,901134;32519,520799;1,000000;32519,520799;1;65429,425594;2,000000;65429,425594;0;0,489341;0;0,000000;0,000000;0,000000;0;57,929866;0;32519,520799;0;32519,520799;1;97948,946393;1;97948,946393;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-65429,425594;-0,218098;-1,000000;-97948,946393;-0,326496;-1,000000
156;5;0,901134;45557,288832;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489341;0;72265,215877;1,000000;72265,215877;1;43,079375;0;45557,288832;0;0,000000;0;72265,215877;1;72265,215877;1;72265,215877;1;0,000000;0;;1,000000;-1,000000;1,000000;-26707,927045;-0,089026;-1,000000;-39745,695078;-0,132486;-1,000000
156;6;0,901134;28086,799957;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489341;0;66812,506913;0,000000;0,000000;0;45,777435;0;28086,799957;0;0,000000;0;0,000000;0;66812,506913;1;0,000000;0;-66812,506913;0;;1,000000;-1,000000;-0,500000;-38725,706957;-0,129086;-1,000000;-66812,506913;-0,222708;-1,000000
156;7;0,901134;31156,292324;1,000000;31156,292324;1;42808,081874;2,000000;42808,081874;0;0,487557;0;0,000000;0,000000;0,000000;0;45,890556;0;31156,292324;0;31156,292324;1;73964,374198;1;73964,374198;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-42808,081874;-0,142694;-1,000000;-73964,374198;-0,246548;-1,000000
156;8;0,901134;22228,021935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487557;0;50805,874633;0,000000;0,000000;0;33,973481;0;22228,021935;0;0,000000;0;0,000000;0;50805,874633;1;0,000000;0;-50805,874633;0;;1,000000;-1,000000;-0,500000;-28577,852698;-0,095260;-1,000000;-19649,582308;-0,065499;-1,000000
