episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3348;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476715;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3348;0;0,009777;32169,148070;0,000000;0,000000;1;70531,404703;2,000000;70531,404703;0;0,473777;0;0,000000;0,000000;0,000000;0;50,272315;0;32169,148070;0;0,000000;0;70531,404703;1;70531,404703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38362,256633;-0,127874;-1,000000;-70531,404703;-0,235105;-1,000000
3348;1;0,009777;48170,382582;0,000000;0,000000;1;64514,501120;2,000000;64514,501120;0;0,471089;0;0,000000;0,000000;0,000000;0;42,335882;0;48170,382582;0;0,000000;0;64514,501120;1;64514,501120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16344,118538;-0,054480;-1,000000;-64514,501120;-0,215048;-1,000000
3348;2;0,009777;44353,664897;0,000000;0,000000;1;65451,165523;2,000000;65451,165523;0;0,468361;0;0,000000;0,000000;0,000000;0;51,422726;0;44353,664897;0;0,000000;0;65451,165523;1;65451,165523;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21097,500626;-0,070325;-1,000000;-65451,165523;-0,218171;-1,000000
3348;3;0,009777;55667,257009;1,000000;55667,257009;1;0,000000;2,000000;0,000000;0;0,468361;0;0,000000;0,000000;0,000000;0;33,527658;0;55667,257009;0;55667,257009;1;55667,257009;1;51827,661646;1;0,000000;0;3839,595364;1;;1,000000;-1,000000;0,200000;3839,595364;0,012799;1,000000;-51827,661646;-0,172759;-1,000000
3348;4;0,009777;77114,238188;1,000000;77114,238188;1;24768,569293;1,000000;-24768,569293;0;0,469393;0;0,000000;0,000000;0,000000;0;25,581538;0;77114,238188;0;77114,238188;1;77114,238188;1;77114,238188;1;0,000000;0;0,000000;0;;1,000000;0,530607;0,200000;24768,569293;0,082562;1,000000;3321,588114;0,011072;1,000000
3348;5;0,009777;58877,401588;1,000000;58877,401588;1;15367,528294;1,000000;-15367,528294;0;0,470034;0;0,000000;0,000000;0,000000;0;20,149024;0;58877,401588;0;58877,401588;1;58877,401588;1;58877,401588;1;0,000000;0;0,000000;0;;1,000000;0,529966;0,200000;15367,528294;0,051225;1,000000;33604,364895;0,112015;1,000000
3348;6;0,009777;45173,714417;0,000000;0,000000;1;50365,721632;2,000000;50365,721632;0;0,467935;0;0,000000;0,000000;0,000000;0;37,074003;0;45173,714417;0;0,000000;0;50365,721632;1;50365,721632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5192,007215;-0,017307;-1,000000;8511,679956;0,028372;1,000000
3348;7;0,009777;46348,236804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467935;0;46733,228495;1,000000;46733,228495;1;26,075890;0;46348,236804;0;0,000000;0;46733,228495;1;46733,228495;1;46733,228495;1;0,000000;0;;1,000000;1,000000;-0,250000;-384,991691;-0,001283;0,000000;-46733,228495;-0,155777;-1,000000
3348;8;0,009777;64760,397046;0,000000;0,000000;1;106412,938971;2,000000;106412,938971;0;0,463501;0;0,000000;1,000000;0,000000;0;80,575500;0;64760,397046;0;0,000000;0;106412,938971;1;106412,938971;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41652,541925;-0,138842;-1,000000;-106412,938971;-0,354710;-1,000000
3348;9;0,009777;96011,850282;0,000000;0,000000;1;104878,590248;2,000000;104878,590248;0;0,459131;0;0,000000;0,000000;0,000000;0;69,143785;0;96011,850282;0;0,000000;0;104878,590248;1;104878,590248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8866,739966;-0,029556;-1,000000;-104878,590248;-0,349595;-1,000000
3348;10;0,009777;77587,972987;0,000000;0,000000;1;113907,533383;2,000000;113907,533383;0;0,454385;0;0,000000;0,000000;0,000000;0;85,469766;0;77587,972987;0;0,000000;0;113907,533383;1;113907,533383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36319,560396;-0,121065;-1,000000;-113907,533383;-0,379692;-1,000000
