episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
465;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466228;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
465;0;0,813926;19850,851620;0,000000;0,000000;1;60158,704840;2,000000;60158,704840;0;0,463721;0;0,000000;1,000000;0,000000;0;40,120620;0;19850,851620;0;0,000000;0;60158,704840;1;60158,704840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40307,853220;-0,134360;-1,000000;-60158,704840;-0,200529;-1,000000
465;1;0,813926;49767,821500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463721;0;52834,357323;0,000000;0,000000;0;36,390289;0;49767,821500;0;0,000000;0;0,000000;0;52834,357323;1;0,000000;0;-52834,357323;0;;1,000000;-1,000000;-0,500000;-3066,535823;-0,010222;-1,000000;-52834,357323;-0,176115;-1,000000
465;2;0,813926;77805,399913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463721;0;45418,192952;0,000000;0,000000;0;17,761827;0;77805,399913;0;0,000000;0;0,000000;0;45418,192952;1;0,000000;0;-45418,192952;0;;-1,000000;0,536279;0,200000;32387,206961;0,107957;1,000000;-45418,192952;-0,151394;-1,000000
465;3;0,813926;58768,224552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463721;0;42715,140999;0,000000;0,000000;0;20,649835;0;58768,224552;0;0,000000;0;0,000000;0;42715,140999;1;0,000000;0;-42715,140999;0;;-1,000000;-1,000000;0,200000;16053,083553;0,053510;1,000000;-42715,140999;-0,142384;-1,000000
465;4;0,813926;54078,631444;0,000000;0,000000;1;38265,294678;2,000000;38265,294678;0;0,462127;0;0,000000;1,000000;0,000000;0;22,760754;0;54078,631444;0;0,000000;0;38265,294678;1;38265,294678;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;15813,336766;0,052711;1,000000;-38265,294678;-0,127551;-1,000000
465;5;0,813926;62117,986279;1,000000;62117,986279;1;0,000000;2,000000;0,000000;0;0,462127;0;0,000000;1,000000;0,000000;0;25,987118;0;62117,986279;0;62117,986279;1;62117,986279;1;49489,388738;1;0,000000;0;12628,597541;1;;1,000000;-1,000000;-1,000000;12628,597541;0,042095;1,000000;-49489,388738;-0,164965;-1,000000
465;6;0,813926;54859,214764;1,000000;54859,214764;1;8394,618061;1,000000;-8394,618061;0;0,462477;0;0,000000;0,000000;0,000000;0;32,930694;0;54859,214764;0;54859,214764;1;54859,214764;1;54859,214764;1;0,000000;0;0,000000;0;;1,000000;0,537523;0,200000;8394,618061;0,027982;1,000000;15653,389576;0,052178;1,000000
465;7;0,813926;60635,186494;0,000000;0,000000;1;91975,235430;2,000000;91975,235430;0;0,458645;0;0,000000;0,000000;0,000000;0;63,649562;0;60635,186494;0;0,000000;0;91975,235430;1;91975,235430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31340,048936;-0,104467;-1,000000;-37116,020666;-0,123720;-1,000000
465;8;0,813926;64145,793857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458645;0;91882,799478;0,000000;0,000000;0;75,876761;0;64145,793857;0;0,000000;0;0,000000;0;91882,799478;1;0,000000;0;-91882,799478;0;;1,000000;-1,000000;-0,500000;-27737,005621;-0,092457;-1,000000;-91882,799478;-0,306276;-1,000000
