episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
5;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475610;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
5;0;0,997999;791,734770;1,000000;791,734770;1;0,000000;0,000000;0,000000;0;0,475610;0;103265,920562;1,000000;103265,920562;1;65,533350;0;791,734770;0;791,734770;1;104057,655332;1;104057,655332;1;103265,920562;1;0,000000;0;;-1,000000;-1,000000;1,000000;-103265,920562;-0,344220;-1,000000;-104057,655332;-0,346859;-1,000000
5;1;0,997999;1068,361534;0,000000;0,000000;1;105461,542315;2,000000;105461,542315;0;0,471215;0;0,000000;1,000000;0,000000;0;88,113955;0;1068,361534;0;0,000000;0;105461,542315;1;105461,542315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-104393,180781;-0,347977;-1,000000;-104669,807544;-0,348899;-1,000000
5;2;0,997999;1269,928519;1,000000;1269,928519;1;105938,672213;2,000000;105938,672213;0;0,466801;0;0,000000;1,000000;0,000000;0;90,379755;0;1269,928519;0;1269,928519;1;107208,600732;1;107208,600732;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-105938,672213;-0,353129;-1,000000;-107208,600732;-0,357362;-1,000000
5;3;0,997999;1236,568855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466801;0;60950,562600;0,000000;0,000000;0;55,244820;0;1236,568855;0;0,000000;0;0,000000;0;60950,562600;1;0,000000;0;-60950,562600;0;;1,000000;-1,000000;-0,500000;-59713,993746;-0,199047;-1,000000;-59680,634081;-0,198935;-1,000000
5;4;0,997999;656,039250;1,000000;656,039250;1;0,000000;1,000000;0,000000;0;0,466801;0;56473,551008;1,000000;56473,551008;1;45,537090;0;656,039250;0;656,039250;1;57129,590259;1;57129,590259;1;56473,551008;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56473,551008;-0,188245;-1,000000;-57129,590259;-0,190432;-1,000000
5;5;0,997999;36949,032315;1,000000;36949,032315;1;0,000000;2,000000;0,000000;0;0,466801;0;0,000000;1,000000;0,000000;0;21,397199;0;36949,032315;0;36949,032315;1;36949,032315;1;23708,630820;1;0,000000;0;13240,401494;1;;1,000000;-1,000000;-1,000000;13240,401494;0,044135;1,000000;-23052,591570;-0,076842;-1,000000
5;6;0,997999;25720,411786;0,000000;0,000000;1;41688,467433;2,000000;41688,467433;0;0,465064;0;0,000000;0,000000;0,000000;0;34,302110;0;25720,411786;0;0,000000;0;41688,467433;1;41688,467433;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15968,055647;-0,053227;-1,000000;-4739,435119;-0,015798;-1,000000
5;7;0,997999;32139,555089;1,000000;32139,555089;1;0,000000;2,000000;0,000000;0;0,465064;0;0,000000;1,000000;0,000000;0;30,190628;0;32139,555089;0;32139,555089;1;32139,555089;1;24915,832364;1;0,000000;0;7223,722725;1;;1,000000;-1,000000;-1,000000;7223,722725;0,024079;1,000000;-24915,832364;-0,083053;-1,000000
5;8;0,997999;21612,395773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465064;0;27666,187494;1,000000;27666,187494;1;26,042234;0;21612,395773;0;0,000000;0;27666,187494;1;27666,187494;1;27666,187494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6053,791721;-0,020179;-1,000000;4473,367595;0,014911;1,000000
5;9;0,997999;28934,822165;1,000000;28934,822165;1;0,000000;1,000000;0,000000;0;0,465064;0;3391,679197;0,000000;0,000000;0;41,374651;0;28934,822165;0;28934,822165;1;28934,822165;1;32326,501361;1;0,000000;0;-3391,679197;0;;-1,000000;-1,000000;-0,500000;-3391,679197;-0,011306;-1,000000;-32326,501361;-0,107755;-1,000000
5;10;0,997999;30134,577125;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465064;0;31623,872743;1,000000;31623,872743;1;16,621415;0;30134,577125;0;0,000000;0;31623,872743;1;31623,872743;1;31623,872743;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1489,295618;-0,004964;0,000000;-2689,050578;-0,008964;0,000000
5;11;0,997999;17571,913561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465064;0;86007,269141;1,000000;86007,269141;1;60,894899;0;17571,913561;0;0,000000;0;86007,269141;1;86007,269141;1;86007,269141;1;0,000000;0;;1,000000;-1,000000;1,000000;-68435,355580;-0,228118;-1,000000;-86007,269141;-0,286691;-1,000000
5;12;0,997999;19315,312056;1,000000;19315,312056;1;0,000000;1,000000;0,000000;0;0,465064;0;62355,834655;1,000000;62355,834655;1;50,341847;0;19315,312056;0;19315,312056;1;81671,146712;1;81671,146712;1;62355,834655;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62355,834655;-0,207853;-1,000000;-81671,146712;-0,272237;-1,000000
5;13;0,997999;22407,208432;1,000000;22407,208432;1;62329,676410;2,000000;62329,676410;0;0,462467;0;0,000000;1,000000;0,000000;0;64,134759;0;22407,208432;0;22407,208432;1;84736,884842;1;84736,884842;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-62329,676410;-0,207766;-1,000000;-65421,572786;-0,218072;-1,000000
5;14;0,997999;16033,764100;0,000000;0,000000;1;83939,420014;2,000000;83939,420014;0;0,458970;0;0,000000;1,000000;0,000000;0;49,330018;0;16033,764100;0;0,000000;0;83939,420014;1;83939,420014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67905,655914;-0,226352;-1,000000;-61532,211581;-0,205107;-1,000000
5;15;0,997999;22466,865827;1,000000;22466,865827;1;0,000000;1,000000;0,000000;0;0,458970;0;37938,573163;0,000000;0,000000;0;37,292323;0;22466,865827;0;22466,865827;1;22466,865827;1;60405,438989;1;0,000000;0;-37938,573163;0;;-1,000000;-1,000000;-0,500000;-37938,573163;-0,126462;-1,000000;-60405,438989;-0,201351;-1,000000
5;16;0,997999;15970,701469;1,000000;15970,701469;1;46943,672512;2,000000;46943,672512;0;0,457014;0;0,000000;1,000000;0,000000;0;43,314512;0;15970,701469;0;15970,701469;1;62914,373981;1;62914,373981;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-46943,672512;-0,156479;-1,000000;-40447,508154;-0,134825;-1,000000
5;17;0,997999;20326,781234;0,000000;0,000000;1;66559,175104;2,000000;66559,175104;0;0,454240;0;0,000000;0,000000;0,000000;0;50,405277;0;20326,781234;0;0,000000;0;66559,175104;1;66559,175104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46232,393869;-0,154108;-1,000000;-50588,473635;-0,168628;-1,000000
5;18;0,997999;8711,233182;1,000000;8711,233182;1;42072,224266;2,000000;42072,224266;0;0,452487;0;0,000000;1,000000;0,000000;0;37,250602;0;8711,233182;0;8711,233182;1;50783,457447;1;50783,457447;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42072,224266;-0,140241;-1,000000;-50783,457447;-0,169278;-1,000000
5;19;0,997999;31387,968603;1,000000;31387,968603;1;19425,427659;2,000000;19425,427659;0;0,451678;0;0,000000;0,000000;0,000000;0;35,823204;0;31387,968603;0;31387,968603;1;50813,396261;1;50813,396261;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19425,427659;-0,064751;-1,000000;-42102,163080;-0,140341;-1,000000
5;20;0,997999;26872,915186;1,000000;26872,915186;1;0,000000;1,000000;0,000000;0;0,451678;0;28817,167924;1,000000;28817,167924;1;41,287939;0;26872,915186;0;26872,915186;1;55690,083110;1;55690,083110;1;28817,167924;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28817,167924;-0,096057;-1,000000;-24302,114507;-0,081007;-1,000000
5;21;0,997999;18168,265366;1,000000;18168,265366;1;0,000000;1,000000;0,000000;0;0,451678;0;37041,214706;1,000000;37041,214706;1;41,217755;0;18168,265366;0;18168,265366;1;55209,480072;1;55209,480072;1;37041,214706;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37041,214706;-0,123471;-1,000000;-28336,564886;-0,094455;-1,000000
5;22;0,997999;9916,530553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451678;0;58011,072437;0,000000;0,000000;0;53,708756;0;9916,530553;0;0,000000;0;0,000000;0;58011,072437;1;0,000000;0;-58011,072437;0;;1,000000;-1,000000;-0,500000;-48094,541884;-0,160315;-1,000000;-39842,807071;-0,132809;-1,000000
5;23;0,997999;20968,555763;1,000000;20968,555763;1;76645,125088;2,000000;76645,125088;0;0,448484;0;0,000000;0,000000;0,000000;0;83,405698;0;20968,555763;0;20968,555763;1;97613,680851;1;97613,680851;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-76645,125088;-0,255484;-1,000000;-97613,680851;-0,325379;-1,000000
5;24;0,997999;16070,479613;1,000000;16070,479613;1;93519,273617;2,000000;93519,273617;0;0,444588;0;0,000000;0,000000;0,000000;0;85,759871;0;16070,479613;0;16070,479613;1;109589,753230;1;109589,753230;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-93519,273617;-0,311731;-1,000000;-88621,197467;-0,295404;-1,000000
5;25;0,997999;27945,558500;1,000000;27945,558500;1;0,000000;0,000000;0,000000;0;0,444588;0;80278,268609;0,000000;0,000000;0;98,451532;0;27945,558500;0;27945,558500;1;27945,558500;1;108223,827110;1;0,000000;0;-80278,268609;0;;-1,000000;-1,000000;-0,500000;-80278,268609;-0,267594;-1,000000;-92153,347497;-0,307178;-1,000000
5;26;0,997999;27736,272262;1,000000;27736,272262;1;0,000000;1,000000;0,000000;0;0,444588;0;73795,008853;0,000000;0,000000;0;84,418586;0;27736,272262;0;27736,272262;1;27736,272262;1;101531,281116;1;0,000000;0;-73795,008853;0;;-1,000000;-1,000000;-0,500000;-73795,008853;-0,245983;-1,000000;-73585,722615;-0,245286;-1,000000
5;27;0,997999;19229,924214;1,000000;19229,924214;1;0,000000;1,000000;0,000000;0;0,444588;0;43712,251560;0,000000;0,000000;0;50,609284;0;19229,924214;0;19229,924214;1;19229,924214;1;62942,175774;1;0,000000;0;-43712,251560;0;;-1,000000;-1,000000;-0,500000;-43712,251560;-0,145708;-1,000000;-35205,903512;-0,117353;-1,000000
5;28;0,997999;32196,400248;1,000000;32196,400248;1;34343,677761;2,000000;34343,677761;0;0,443157;0;0,000000;0,000000;0,000000;0;49,692699;0;32196,400248;0;32196,400248;1;66540,078008;1;66540,078008;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-34343,677761;-0,114479;-1,000000;-47310,153794;-0,157701;-1,000000
