time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40420210105052523,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.4456442572455686,0.6347378761003432,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.399323917354431,-4.399323917354431,0.0,1,0,0,14.0,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 01:00:00,0.40420210105052523,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.744965553616312,0.5878978375335632,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.852153918083689,-4.852153918083689,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.40420210105052523,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.299197902728327,0.5441534076535054,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.693160220528327,9.693160220528327,0.0,1,3,3,9.1,-24.141568686511505,9.139129871469178,21.324636366761418,-6.0,12.0
2019-11-05 02:00:00,0.40420210105052523,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.5441534076535054,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.832349769932812,-6.438387452132812,0,1,4,9.1,-20.79441541679836,11.568330960909803,-9.6,10.0,24.0
2019-11-05 03:00:00,0.40420210105052523,0.0,0,0.0,1,5.7690780195,2,0.0,0,9.549331019477027,0.47783860890713714,2,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-5.450668980522973,-5.450668980522973,0.0,1,0,0,8.45,-20.79441541679836,-24.0,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.40420210105052523,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.791173489160399,0.45151101523241216,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.5298444825604,9.5298444825604,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.40420210105052523,0.0,0,0.0,1,7.6648085257,3,0.0,0,9.608718560556273,0.384783803006327,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,9.608718560556273,9.608718560556273,0.0,1,3,3,19.99,9.139129871469178,-8.0,10.662318183380709,5.0,24.0
2019-11-05 06:00:00,0.40420210105052523,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.384783803006327,1,0,1.2089096210757972,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.189853540675797,9.772034298524202,2.4178192421515945,1,5,4,30.0,-6.74388128,34.5800076369,-16.0,-9.0,30.0
2019-11-05 07:00:00,0.40420210105052523,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.179395713114662,0.4554740510140676,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-10.179395713114662,10.179395713114662,-20.358791426229324,0,0,4,35.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.40420210105052523,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.316102919454432,0.5062803212880568,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.600676082645569,10.600676082645569,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.40420210105052523,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.747469620889675,0.5670266380997906,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-3.8379260680896756,-3.8379260680896756,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 10:00:00,0.40420210105052523,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.096561191148274,0.6232527574827647,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.495200920151726,11.495200920151726,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.40420210105052523,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.813705935531646,0.6844590487017344,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.514687457068353,11.514687457068353,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.40420210105052523,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-2.8880588571953236,0.7045150129878129,2,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,11.607480490004676,11.607480490004676,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.40420210105052523,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.7045150129878129,2,0,6.808448849912185,1,2,0,expensive,18.5133620245,5,18.5133620245,5,10.321810874412186,-3.2950868254121843,13.61689769982437,1,4,0,28.0,8.3411163201,42.319012122900006,-12.799999999999999,-18.0,-30.0
2019-11-05 14:00:00,0.40420210105052523,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,5.263454175396149,0.6679632478808952,2,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,7.150163656396149,-3.376744694396148,10.526908350792297,1,2,0,28.05,11.568330960909803,11.568330960909803,-16.0,10.0,-30.0
2019-11-05 15:00:00,0.40420210105052523,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.7321494396255126,0.6799920634338501,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.622327375274487,11.622327375274487,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.40420210105052523,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-0.8581897833197356,0.6859517147069039,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,11.511903666080263,11.511903666080263,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-32.0,24.0,48.0
