episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
35;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461244;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
35;0;0,977819;31611,634601;1,000000;31611,634601;1;0,000000;2,000000;0,000000;0;0,461244;0;0,000000;0,000000;0,000000;0;20,158896;0;31611,634601;0;31611,634601;1;31611,634601;1;25585,630867;1;0,000000;0;6026,003734;1;;1,000000;-1,000000;0,200000;6026,003734;0,020087;1,000000;-25585,630867;-0,085285;-1,000000
35;1;0,977819;28307,355307;1,000000;28307,355307;1;0,000000;0,000000;0,000000;0;0,461244;0;60035,995727;1,000000;60035,995727;1;71,470204;0;28307,355307;0;28307,355307;1;88343,351034;1;88343,351034;1;60035,995727;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60035,995727;-0,200120;-1,000000;-56731,716433;-0,189106;-1,000000
35;2;0,977819;34547,107431;1,000000;34547,107431;1;0,000000;1,000000;0,000000;0;0,461244;0;51598,113242;0,000000;0,000000;0;66,739094;0;34547,107431;0;34547,107431;1;34547,107431;1;86145,220673;1;0,000000;0;-51598,113242;0;;-1,000000;-1,000000;-0,500000;-51598,113242;-0,171994;-1,000000;-57837,865367;-0,192793;-1,000000
35;3;0,977819;23180,382010;0,000000;0,000000;1;85760,529114;2,000000;85760,529114;0;0,457670;0;0,000000;1,000000;0,000000;0;68,379924;0;23180,382010;0;0,000000;0;85760,529114;1;85760,529114;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62580,147104;-0,208600;-1,000000;-51213,421683;-0,170711;-1,000000
35;4;0,977819;24199,146843;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457670;0;87580,185158;0,000000;0,000000;0;55,837153;0;24199,146843;0;0,000000;0;0,000000;0;87580,185158;1;0,000000;0;-87580,185158;0;;1,000000;-1,000000;-0,500000;-63381,038315;-0,211270;-1,000000;-87580,185158;-0,291934;-1,000000
35;5;0,977819;26950,500369;1,000000;26950,500369;1;0,000000;0,000000;0,000000;0;0,457670;0;33246,447607;1,000000;33246,447607;1;34,507337;0;26950,500369;0;26950,500369;1;60196,947976;1;60196,947976;1;33246,447607;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33246,447607;-0,110821;-1,000000;-60196,947976;-0,200656;-1,000000
35;6;0,977819;13526,455550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457670;0;60404,887932;1,000000;60404,887932;1;38,313444;0;13526,455550;0;0,000000;0;60404,887932;1;60404,887932;1;60404,887932;1;0,000000;0;;1,000000;-1,000000;1,000000;-46878,432382;-0,156261;-1,000000;-33454,387564;-0,111515;-1,000000
35;7;0,977819;30173,974432;1,000000;30173,974432;1;0,000000;1,000000;0,000000;0;0,457670;0;35580,348560;1,000000;35580,348560;1;44,195424;0;30173,974432;0;30173,974432;1;65754,322992;1;65754,322992;1;35580,348560;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35580,348560;-0,118601;-1,000000;-65754,322992;-0,219181;-1,000000
35;8;0,977819;9124,908262;1,000000;9124,908262;1;35956,698112;2,000000;35956,698112;0;0,456172;0;0,000000;0,000000;0,000000;0;21,960567;0;9124,908262;0;9124,908262;1;45081,606374;1;45081,606374;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35956,698112;-0,119856;-1,000000;-14907,631942;-0,049692;-1,000000
35;9;0,977819;19774,556208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456172;0;41491,357579;0,000000;0,000000;0;30,851883;0;19774,556208;0;0,000000;0;0,000000;0;41491,357579;1;0,000000;0;-41491,357579;0;;1,000000;-1,000000;-0,500000;-21716,801371;-0,072389;-1,000000;-32366,449317;-0,107888;-1,000000
35;10;0,977819;21670,075920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456172;0;49183,818107;1,000000;49183,818107;1;36,802637;0;21670,075920;0;0,000000;0;49183,818107;1;49183,818107;1;49183,818107;1;0,000000;0;;1,000000;-1,000000;1,000000;-27513,742187;-0,091712;-1,000000;-49183,818107;-0,163946;-1,000000
35;11;0,977819;28039,305636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456172;0;55322,526689;0,000000;0,000000;0;33,396152;0;28039,305636;0;0,000000;0;0,000000;0;55322,526689;1;0,000000;0;-55322,526689;0;;1,000000;-1,000000;-0,500000;-27283,221053;-0,090944;-1,000000;-55322,526689;-0,184408;-1,000000
