time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5017508754377189,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.9641007543543085,0.8871981344959367,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-2.9641007543543085,2.9641007543543085,-5.928201508708617,0,0,1,14.0,1.0,-8.0,-9.5,15,18
2019-11-05 01:00:00,0.5017508754377189,0.0,0,0.0,0,3.4028805283,1,0.0,0,-2.8374830050436555,0.9069028775865176,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-2.8374830050436555,2.8374830050436555,-5.674966010087311,0,0,1,9.99,1.0,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.5017508754377189,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6836159872690906,0.9116502108314418,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.7103463305309092,2.7103463305309092,0.0,1,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.5017508754377189,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.7492657206878723,0.8925580877711093,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.7492657206878723,2.7492657206878723,0.0,1,1,1,9.1,1.0,-28.8453900975,-24.0,36,36
2019-11-05 03:00:00,0.5017508754377189,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.098948392131286,0.9140785627164656,3,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.329870372631285,-12.329870372631285,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,-9,-18
2019-11-05 04:00:00,0.5017508754377189,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.9140785627164656,3,0,3.073990080653261,1,1,1,expensive,5.7386709934,2,5.7386709934,2,8.812661074053262,2.6646809127467392,6.147980161306522,1,3,1,13.62,-10.39720770839918,22.9944255771,-14.399999999999997,-27,54
2019-11-05 05:00:00,0.5017508754377189,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.686735233835685,0.9327364462847689,3,1,5.37347046767137,1,2,1,expensive,7.6648085257,3,0.0,0,2.686735233835685,2.686735233835685,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,48.0,-27,72
2019-11-05 06:00:00,0.5017508754377189,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9327364462847689,3,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-12.267599348380145,8.248543267980144,1,0,0,30.0,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 07:00:00,0.5017508754377189,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.9327364462847689,3,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,2.8463047334792337,-2.8463047334792337,0,0,1,35.0,-8.0,-8.0,-23.999999999999993,15,90
2019-11-05 08:00:00,0.5017508754377189,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.952678247745691,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.964100754354309,2.9641007543543085,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.5017508754377189,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.425452634712607,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.121075627987393,3.121075627987393,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,36,90
2019-11-05 10:00:00,0.5017508754377189,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-3.2142227017630582,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-3.2142227017630582,3.2142227017630582,-6.4284454035261165,0,0,1,32.69,-8.0,-8.0,60.0,15,90
2019-11-05 11:00:00,0.5017508754377189,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,0.0,3.219671416385033,-3.219671416385033,0,0,1,31.25,-8.0,-8.0,-23.999999999999993,15,90
2019-11-05 12:00:00,0.5017508754377189,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,15.687605781410323,0.8910582931846505,3,2,31.375211562820645,1,5,1,expensive,18.9332234579,5,18.9332234579,5,65.99604080213098,3.245617676489675,62.750423125641305,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,-27,90
