time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8963210702341137,0.0,0,0.0,1,0,0,0,1,0.0,0.09861087047571093,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,6.45150559519112,-6.45150559519112,0,0,0,2,0,-0.0,-8.0,10,2.0
2019-01-01 01:00:00,0.8963210702341137,0.0,0,0.0,1,0,0,0,0,0.0,0.09861087047571093,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,6.45150559519112,-6.45150559519112,0,0,0,2,0,1.0,-8.0,10,2.0
2019-01-01 02:00:00,0.8963210702341137,0.0,0,0.0,1,0,0,0,0,0.0,0.09861087047571093,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-8.54849440480888,-6.45150559519112,0,0,0,2,0,1.0,-8.0,10,-2.5
2019-01-01 03:00:00,0.8963210702341137,0.0,0,0.0,0,0,0,0,0,6.45150559519112,0.05380874828688371,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,6.45150559519112,6.45150559519112,0.0,1,0,0,2,-3,1.0,-10.0,-6,2.0
2019-01-01 04:00:00,0.8963210702341137,0.0,0,0.0,1,0,0,0,1,-6.45150559519112,0.09861087047571093,0,1,12.90301119038224,1,0,0,acceptable,0.0,0,0.0,0,-8.54849440480888,-8.54849440480888,0.0,1,0,0,2,0,-0.0,-10.0,-6,-2.5
2019-01-01 05:00:00,0.8963210702341137,0.0,0,0.0,0,0,0,0,0,6.45150559519112,0.05380874828688371,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,6.45150559519112,6.45150559519112,0.0,1,0,0,2,-3,1.0,-10.0,-6,2.0
2019-01-01 06:00:00,0.8963210702341137,0.0,0,0.0,1,0,0,0,0,0.0,0.05380874828688371,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-8.54849440480888,-6.45150559519112,0,0,0,2,3,1.0,-8.0,10,-2.5
2019-01-01 07:00:00,0.8963210702341137,5.96658046,0,0.0,0,0,0,0,1,-6.45150559519112,0.09861087047571093,0,1,12.90301119038224,1,0,1,acceptable,5.96658046,0,0.0,0,6.45150559519112,6.45150559519112,0.0,1,0,0,2,6,-0.0,24.0,-6,12.0
2019-01-01 08:00:00,0.8963210702341137,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.09861087047571093,0,0,6.45150559519112,1,0,1,acceptable,32.1457762933,2,0.0,0,6.45150559519112,6.45150559519112,0.0,1,0,0,2,9,-0.0,-38.4,-6,18.0
2019-01-01 09:00:00,0.8963210702341137,47.5150206467,3,0.0,0,0,0,0,1,-6.45150559519112,0.14341299266453816,0,1,12.90301119038224,1,0,1,acceptable,47.5150206467,3,0.0,0,6.45150559519112,6.45150559519112,0.0,1,0,0,2,12,-0.0,48.0,-6,24.0
2019-01-01 10:00:00,0.8963210702341137,62.4906406933,4,0.0,0,0,0,0,0,-6.45150559519112,0.1882151148533654,0,1,12.90301119038224,1,0,0,acceptable,62.4906406933,4,0.0,0,-8.54849440480888,-8.54849440480888,0.0,1,0,0,2,12,1.0,48.0,-6,-12.0
2019-01-01 11:00:00,0.8963210702341137,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.1882151148533654,0,0,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,0.0,6.45150559519112,-6.45150559519112,0,0,0,2,15,1.0,-57.599999999999994,10,30.0
2019-01-01 12:00:00,0.8963210702341137,85.7896011,5,0.0,0,0,0,0,0,6.45150559519112,0.14341299266453816,0,2,0.0,1,0,0,acceptable,85.7896011,5,0.0,0,-8.54849440480888,-8.54849440480888,0.0,1,0,0,2,15,1.0,-10.0,-6,-15.0
2019-01-01 13:00:00,0.8963210702341137,85.6420220933,5,85.6420220933,1,0,0,0,1,79.19051649810888,0.0,0,2,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,149.83253859140888,-8.54849440480888,158.38103299621775,1,5,0,2,-15,-0.0,-10.0,50,-15.0
2019-01-01 14:00:00,0.8963210702341137,73.2580792067,5,73.2580792067,1,0,0,0,1,0.0,0.0,0,0,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,73.2580792067,6.45150559519112,66.80657361150888,1,5,0,2,-6,-0.0,-28.799999999999997,50,12.0
