time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.09698996655518399,0.0,0,0.0,1,0,0,0,0,-14.374694880723213,0.5349714065995692,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.374694880723213,14.374694880723213,-28.749389761446427,0,0,1,2,3,1,-8.0,10,12
2019-01-01 01:00:00,0.09698996655518399,0.0,0,0.0,1,0,0,0,0,14.374694880723213,0.43514713659454685,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,14.374694880723213,14.374694880723213,0.0,1,1,1,2,3,1,-7.0,12,6
2019-01-01 02:00:00,0.09698996655518399,0.0,0,0.0,1,0,0,0,0,0.0,0.43514713659454685,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.374694880723213,-14.374694880723213,0,0,1,2,3,1,-8.8,5,6
2019-01-01 03:00:00,0.09698996655518399,0.0,0,0.0,1,0,0,0,0,-14.374694880723213,0.5349714065995692,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.374694880723213,14.374694880723213,-28.749389761446427,0,0,1,2,3,1,-8.0,10,12
2019-01-01 04:00:00,0.09698996655518399,0.0,0,0.0,1,0,0,0,0,14.374694880723213,0.43514713659454685,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,14.374694880723213,14.374694880723213,0.0,1,1,1,2,3,1,-7.0,12,6
2019-01-01 05:00:00,0.09698996655518399,0.0,0,0.0,1,0,0,0,0,0.0,0.43514713659454685,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.374694880723213,-14.374694880723213,0,0,1,2,3,1,-8.8,5,6
2019-01-01 06:00:00,0.09698996655518399,0.0,0,0.0,1,0,0,0,0,-14.374694880723213,0.5349714065995692,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.374694880723213,14.374694880723213,-28.749389761446427,0,0,1,2,3,1,-8.0,10,12
2019-01-01 07:00:00,0.09698996655518399,5.96658046,0,5.96658046,1,0,0,0,0,8.408114420723212,0.47658172312232466,2,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,14.374694880723212,14.374694880723213,-1.7763568394002505e-15,0,1,1,2,-3,1,-8.0,-9,12
2019-01-01 08:00:00,0.09698996655518399,32.1457762933,2,32.1457762933,1,0,0,0,0,-17.77108141257679,0.5999920107096635,1,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,14.374694880723212,14.374694880723213,-1.7763568394002505e-15,0,1,1,2,-6,1,36.0,-18,36
2019-01-01 09:00:00,0.09698996655518399,47.5150206467,3,0.0,0,0,0,0,0,-14.374694880723213,0.6998162807146858,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-14.374694880723213,14.374694880723213,-28.749389761446427,0,0,1,2,9,1,48.0,10,48
2019-01-01 10:00:00,0.09698996655518399,62.4906406933,4,0.0,0,0,0,0,0,-14.374694880723213,0.7996405507197081,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-14.374694880723213,14.374694880723213,-28.749389761446427,0,0,1,2,9,1,48.0,15,72
2019-01-01 11:00:00,0.09698996655518399,63.5027865133,4,0.0,0,0,0,0,0,-14.374694880723213,0.8994648207247304,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-14.374694880723213,14.374694880723213,-28.749389761446427,0,0,1,2,12,1,60.0,15,90
2019-01-01 12:00:00,0.09698996655518399,85.7896011,5,0.0,0,0,0,0,0,0.0,0.8994648207247304,3,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,14.374694880723213,-14.374694880723213,0,0,1,2,12,1,-23.999999999999993,15,90
2019-01-01 13:00:00,0.09698996655518399,85.6420220933,5,0.0,0,0,0,0,0,14.374694880723213,0.7996405507197082,3,2,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-0.6253051192767867,-0.6253051192767867,0.0,1,0,0,2,12,1,-96.0,15,-45
2019-01-01 14:00:00,0.09698996655518399,73.2580792067,5,0.0,0,0,0,0,0,-14.374694880723213,0.8994648207247304,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-14.374694880723213,14.374694880723213,-28.749389761446427,0,0,1,2,3,1,24.0,15,36
