episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
67;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496112;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
67;0;0,957538;12553,836410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496112;0;73707,095437;0,000000;0,000000;0;53,368403;0;12553,836410;0;0,000000;0;0,000000;0;73707,095437;1;0,000000;0;-73707,095437;0;;1,000000;-1,000000;-0,500000;-61153,259027;-0,203844;-1,000000;-73707,095437;-0,245690;-1,000000
67;1;0,957538;14718,404212;0,000000;0,000000;1;66842,498212;2,000000;66842,498212;0;0,493327;0;0,000000;1,000000;0,000000;0;41,036005;0;14718,404212;0;0,000000;0;66842,498212;1;66842,498212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52124,094000;-0,173747;-1,000000;-66842,498212;-0,222808;-1,000000
67;2;0,957538;13450,662630;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493327;0;64829,579946;1,000000;64829,579946;1;47,506451;0;13450,662630;0;0,000000;0;64829,579946;1;64829,579946;1;64829,579946;1;0,000000;0;;1,000000;-1,000000;1,000000;-51378,917316;-0,171263;-1,000000;-64829,579946;-0,216099;-1,000000
67;3;0,957538;20432,737374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493327;0;52672,940352;1,000000;52672,940352;1;36,026839;0;20432,737374;0;0,000000;0;52672,940352;1;52672,940352;1;52672,940352;1;0,000000;0;;1,000000;-1,000000;1,000000;-32240,202978;-0,107467;-1,000000;-52672,940352;-0,175576;-1,000000
67;4;0,957538;9933,436535;0,000000;0,000000;1;61309,858594;2,000000;61309,858594;0;0,490772;0;0,000000;1,000000;0,000000;0;53,267285;0;9933,436535;0;0,000000;0;61309,858594;1;61309,858594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51376,422059;-0,171255;-1,000000;-61309,858594;-0,204366;-1,000000
67;5;0,957538;13941,677978;0,000000;0,000000;1;59233,282670;2,000000;59233,282670;0;0,488304;0;0,000000;1,000000;0,000000;0;48,858287;0;13941,677978;0;0,000000;0;59233,282670;1;59233,282670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45291,604692;-0,150972;-1,000000;-59233,282670;-0,197444;-1,000000
67;6;0,957538;26795,199120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488304;0;62126,843672;1,000000;62126,843672;1;44,102162;0;26795,199120;0;0,000000;0;62126,843672;1;62126,843672;1;62126,843672;1;0,000000;0;;1,000000;-1,000000;1,000000;-35331,644552;-0,117772;-1,000000;-62126,843672;-0,207089;-1,000000
67;7;0,957538;14859,365835;1,000000;14859,365835;1;0,000000;1,000000;0,000000;0;0,488304;0;46757,219384;0,000000;0,000000;0;47,369497;0;14859,365835;0;14859,365835;1;14859,365835;1;61616,585218;1;0,000000;0;-46757,219384;0;;-1,000000;-1,000000;-0,500000;-46757,219384;-0,155857;-1,000000;-61616,585218;-0,205389;-1,000000
67;8;0,957538;25364,452592;1,000000;25364,452592;1;92741,346367;2,000000;92741,346367;0;0,484440;0;0,000000;0,000000;0,000000;0;84,798440;0;25364,452592;0;25364,452592;1;118105,798959;1;118105,798959;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-92741,346367;-0,309138;-1,000000;-103246,433125;-0,344155;-1,000000
67;9;0,957538;27087,973471;1,000000;27087,973471;1;92594,895446;2,000000;92594,895446;0;0,480582;0;0,000000;1,000000;0,000000;0;89,059817;0;27087,973471;0;27087,973471;1;119682,868918;1;119682,868918;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-92594,895446;-0,308650;-1,000000;-94318,416325;-0,314395;-1,000000
67;10;0,957538;13625,233074;1,000000;13625,233074;1;104073,298047;2,000000;104073,298047;0;0,476245;0;0,000000;0,000000;0,000000;0;102,652170;1;13625,233074;0;13625,233074;1;117698,531120;1;117698,531120;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-104073,298047;-0,346911;-1,000000;-90610,557649;-0,302035;-1,000000
67;11;0,957538;28829,374122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476245;0;119053,525022;0,000000;0,000000;0;93,383755;0;28829,374122;0;0,000000;0;0,000000;0;119053,525022;1;0,000000;0;-119053,525022;0;;1,000000;-1,000000;-0,500000;-90224,150900;-0,300747;-1,000000;-105428,291948;-0,351428;-1,000000
67;12;0,957538;24146,121472;1,000000;24146,121472;1;0,000000;1,000000;0,000000;0;0,476245;0;42578,128094;1,000000;42578,128094;1;64,131658;0;24146,121472;0;24146,121472;1;66724,249567;1;66724,249567;1;42578,128094;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42578,128094;-0,141927;-1,000000;-66724,249567;-0,222414;-1,000000
67;13;0,957538;22045,179969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476245;0;72834,075210;0,000000;0,000000;0;53,719108;0;22045,179969;0;0,000000;0;0,000000;0;72834,075210;1;0,000000;0;-72834,075210;0;;1,000000;-1,000000;-0,500000;-50788,895241;-0,169296;-1,000000;-48687,953738;-0,162293;-1,000000
67;14;0,957538;29224,209306;0,000000;0,000000;1;38561,092049;2,000000;38561,092049;0;0,474638;0;0,000000;1,000000;0,000000;0;37,412785;0;29224,209306;0;0,000000;0;38561,092049;1;38561,092049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9336,882743;-0,031123;-1,000000;-38561,092049;-0,128537;-1,000000
67;15;0,957538;30805,405728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474638;0;30048,290045;1,000000;30048,290045;1;13,182795;0;30805,405728;0;0,000000;0;30048,290045;1;30048,290045;1;30048,290045;1;0,000000;0;;1,000000;1,000000;-0,250000;757,115683;0,002524;0,000000;-30048,290045;-0,100161;-1,000000
67;16;0,957538;32409,196540;1,000000;32409,196540;1;7079,565544;2,000000;7079,565544;0;0,474343;0;0,000000;0,000000;0,000000;0;28,670524;0;32409,196540;0;32409,196540;1;39488,762083;1;39488,762083;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-7079,565544;-0,023599;-1,000000;-39488,762083;-0,131629;-1,000000
67;17;0,957538;35649,440439;1,000000;35649,440439;1;0,000000;0,000000;0,000000;0;0,474343;0;0,000000;0,000000;0,000000;0;36,846671;0;35649,440439;0;35649,440439;1;35649,440439;1;34233,895413;1;0,000000;0;1415,545026;1;;1,000000;1,000000;-0,250000;1415,545026;0,004718;0,000000;-1824,698873;-0,006082;0,000000
67;18;0,957538;30347,606286;1,000000;30347,606286;1;0,000000;0,000000;0,000000;0;0,474343;0;4460,297786;0,000000;0,000000;0;33,320136;0;30347,606286;0;30347,606286;1;30347,606286;1;34807,904073;1;0,000000;0;-4460,297786;0;;-1,000000;-1,000000;-0,500000;-4460,297786;-0,014868;-1,000000;841,536366;0,002805;0,000000
67;19;0,957538;18067,324829;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474343;0;26075,615840;1,000000;26075,615840;1;33,868194;0;18067,324829;0;0,000000;0;26075,615840;1;26075,615840;1;26075,615840;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,291012;-0,026694;-1,000000;4271,990446;0,014240;1,000000
67;20;0,957538;24277,023530;1,000000;24277,023530;1;0,000000;1,000000;0,000000;0;0,474343;0;63768,425887;0,000000;0,000000;0;60,568311;0;24277,023530;0;24277,023530;1;24277,023530;1;88045,449417;1;0,000000;0;-63768,425887;0;;-1,000000;-1,000000;-0,500000;-63768,425887;-0,212561;-1,000000;-88045,449417;-0,293485;-1,000000
67;21;0,957538;28679,455644;1,000000;28679,455644;1;0,000000;1,000000;0,000000;0;0,474343;0;68147,197798;1,000000;68147,197798;1;61,972189;0;28679,455644;0;28679,455644;1;96826,653442;1;96826,653442;1;68147,197798;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68147,197798;-0,227157;-1,000000;-72549,629913;-0,241832;-1,000000
67;22;0,957538;19515,323135;1,000000;19515,323135;1;80216,601236;2,000000;80216,601236;0;0,471001;0;0,000000;1,000000;0,000000;0;61,230767;0;19515,323135;0;19515,323135;1;99731,924371;1;99731,924371;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80216,601236;-0,267389;-1,000000;-71052,468727;-0,236842;-1,000000
