episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1261;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459936;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1261;0;0,495398;96021,311953;1,000000;96021,311953;1;0,000000;2,000000;0,000000;0;0,459936;0;0,000000;0,000000;0,000000;0;22,151440;0;96021,311953;0;96021,311953;1;96021,311953;1;33899,372020;1;0,000000;0;62121,939933;1;;1,000000;-1,000000;0,200000;62121,939933;0,207073;1,000000;-33899,372020;-0,112998;-1,000000
1261;1;0,495398;85041,417009;1,000000;85041,417009;1;0,000000;0,000000;0,000000;0;0,459936;0;0,000000;0,000000;0,000000;0;19,356189;0;85041,417009;0;85041,417009;1;85041,417009;1;39534,089880;1;0,000000;0;45507,327129;1;;1,000000;-1,000000;0,200000;45507,327129;0,151691;1,000000;56487,222073;0,188291;1,000000
1261;2;0,495398;67315,820924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459936;0;25138,146220;1,000000;25138,146220;1;26,344340;0;67315,820924;0;0,000000;0;25138,146220;1;25138,146220;1;25138,146220;1;0,000000;0;;-1,000000;0,540064;-1,000000;42177,674704;0,140592;1,000000;59903,270789;0,199678;1,000000
1261;3;0,495398;73656,835407;1,000000;73656,835407;1;0,000000;2,000000;0,000000;0;0,459936;0;0,000000;0,000000;0,000000;0;22,269166;0;73656,835407;0;73656,835407;1;73656,835407;1;30326,892763;1;0,000000;0;43329,942644;1;;1,000000;-1,000000;0,200000;43329,942644;0,144433;1,000000;-30326,892763;-0,101090;-1,000000
1261;4;0,495398;44022,394705;1,000000;44022,394705;1;0,000000;2,000000;0,000000;0;0,459936;0;0,000000;1,000000;0,000000;0;26,238911;0;44022,394705;0;44022,394705;1;44022,394705;1;34700,274288;1;0,000000;0;9322,120417;1;;1,000000;-1,000000;-1,000000;9322,120417;0,031074;1,000000;38956,561118;0,129855;1,000000
1261;5;0,495398;68767,375698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459936;0;30879,487065;0,000000;0,000000;0;23,880361;0;68767,375698;0;0,000000;0;0,000000;0;30879,487065;1;0,000000;0;-30879,487065;0;;-1,000000;0,540064;0,200000;37887,888633;0,126293;1,000000;13142,907640;0,043810;1,000000
1261;6;0,495398;55842,495345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459936;0;88961,237140;1,000000;88961,237140;1;59,350596;0;55842,495345;0;0,000000;0;88961,237140;1;88961,237140;1;88961,237140;1;0,000000;0;;1,000000;-1,000000;1,000000;-33118,741795;-0,110396;-1,000000;-88961,237140;-0,296537;-1,000000
1261;7;0,495398;50097,995486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459936;0;86458,791672;1,000000;86458,791672;1;45,545723;0;50097,995486;0;0,000000;0;86458,791672;1;86458,791672;1;86458,791672;1;0,000000;0;;1,000000;-1,000000;1,000000;-36360,796186;-0,121203;-1,000000;-86458,791672;-0,288196;-1,000000
1261;8;0,495398;70144,615604;0,000000;0,000000;1;86291,604019;2,000000;86291,604019;0;0,456340;0;0,000000;0,000000;0,000000;0;58,969390;0;70144,615604;0;0,000000;0;86291,604019;1;86291,604019;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16146,988416;-0,053823;-1,000000;-86291,604019;-0,287639;-1,000000
1261;9;0,495398;48022,234864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456340;0;87828,165467;0,000000;0,000000;0;49,998306;0;48022,234864;0;0,000000;0;0,000000;0;87828,165467;1;0,000000;0;-87828,165467;0;;1,000000;-1,000000;-0,500000;-39805,930603;-0,132686;-1,000000;-87828,165467;-0,292761;-1,000000
1261;10;0,495398;21438,614101;0,000000;0,000000;1;65413,738268;2,000000;65413,738268;0;0,453615;0;0,000000;1,000000;0,000000;0;42,180507;0;21438,614101;0;0,000000;0;65413,738268;1;65413,738268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43975,124168;-0,146584;-1,000000;-65413,738268;-0,218046;-1,000000
1261;11;0,495398;38833,063270;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453615;0;59909,731192;0,000000;0,000000;0;46,611437;0;38833,063270;0;0,000000;0;0,000000;0;59909,731192;1;0,000000;0;-59909,731192;0;;1,000000;-1,000000;-0,500000;-21076,667922;-0,070256;-1,000000;-59909,731192;-0,199699;-1,000000
1261;12;0,495398;43995,349918;1,000000;43995,349918;1;0,000000;0,000000;0,000000;0;0,453615;0;20933,768014;1,000000;20933,768014;1;50,987787;0;43995,349918;0;43995,349918;1;64929,117932;1;64929,117932;1;20933,768014;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20933,768014;-0,069779;-1,000000;-64929,117932;-0,216430;-1,000000
1261;13;0,495398;50890,471479;1,000000;50890,471479;1;0,000000;0,000000;0,000000;0;0,453615;0;9898,111970;0,000000;0,000000;0;26,716696;0;50890,471479;0;50890,471479;1;50890,471479;1;60788,583448;1;0,000000;0;-9898,111970;0;;-1,000000;-1,000000;-0,500000;-9898,111970;-0,032994;-1,000000;-16793,233530;-0,055977;-1,000000
1261;14;0,495398;40703,673322;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;51844,078653;1,000000;51844,078653;1;33,086532;0;40703,673322;0;0,000000;0;51844,078653;1;51844,078653;1;51844,078653;1;0,000000;0;;1,000000;-1,000000;1,000000;-11140,405331;-0,037135;-1,000000;-953,607174;-0,003179;0,000000
1261;15;0,495398;52856,864685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;48162,533301;0,000000;0,000000;0;30,765772;0;52856,864685;0;0,000000;0;0,000000;0;48162,533301;1;0,000000;0;-48162,533301;0;;-1,000000;0,546385;0,200000;4694,331384;0,015648;1,000000;-48162,533301;-0,160542;-1,000000
1261;16;0,495398;34332,801835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;53048,808418;1,000000;53048,808418;1;26,101783;0;34332,801835;0;0,000000;0;53048,808418;1;53048,808418;1;53048,808418;1;0,000000;0;;1,000000;-1,000000;1,000000;-18716,006583;-0,062387;-1,000000;-53048,808418;-0,176829;-1,000000
1261;17;0,495398;38038,032728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;50514,423070;0,000000;0,000000;0;39,110304;0;38038,032728;0;0,000000;0;0,000000;0;50514,423070;1;0,000000;0;-50514,423070;0;;1,000000;-1,000000;-0,500000;-12476,390342;-0,041588;-1,000000;-50514,423070;-0,168381;-1,000000
1261;18;0,495398;57843,444499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;105187,823234;1,000000;105187,823234;1;77,656345;0;57843,444499;0;0,000000;0;105187,823234;1;105187,823234;1;105187,823234;1;0,000000;0;;1,000000;-1,000000;1,000000;-47344,378735;-0,157815;-1,000000;-105187,823234;-0,350626;-1,000000
1261;19;0,495398;47773,400648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;111836,619526;0,000000;0,000000;0;84,947703;0;47773,400648;0;0,000000;0;0,000000;0;111836,619526;1;0,000000;0;-111836,619526;0;;1,000000;-1,000000;-0,500000;-64063,218878;-0,213544;-1,000000;-111836,619526;-0,372789;-1,000000
1261;20;0,495398;72647,900699;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;108014,092281;0,000000;0,000000;0;74,517710;0;72647,900699;0;0,000000;0;0,000000;0;108014,092281;1;0,000000;0;-108014,092281;0;;1,000000;-1,000000;-0,500000;-35366,191582;-0,117887;-1,000000;-108014,092281;-0,360047;-1,000000
1261;21;0,495398;42109,745225;1,000000;42109,745225;1;0,000000;1,000000;0,000000;0;0,453615;0;66289,402472;1,000000;66289,402472;1;87,374639;0;42109,745225;0;42109,745225;1;108399,147697;1;108399,147697;1;66289,402472;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66289,402472;-0,220965;-1,000000;-108399,147697;-0,361330;-1,000000
1261;22;0,495398;92283,598642;1,000000;92283,598642;1;0,000000;0,000000;0,000000;0;0,453615;0;0,000000;0,000000;0,000000;0;57,591083;0;92283,598642;0;92283,598642;1;92283,598642;1;65916,640081;1;0,000000;0;26366,958561;1;;1,000000;-1,000000;0,200000;26366,958561;0,087890;1,000000;-23806,894856;-0,079356;-1,000000
1261;23;0,495398;51637,635864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453615;0;58326,931190;0,000000;0,000000;0;43,058462;0;51637,635864;0;0,000000;0;0,000000;0;58326,931190;1;0,000000;0;-58326,931190;0;;1,000000;-1,000000;-0,500000;-6689,295326;-0,022298;-1,000000;33956,667452;0,113189;1,000000
1261;24;0,495398;67635,640799;1,000000;67635,640799;1;44820,916577;1,000000;-44820,916577;0;0,455482;0;0,000000;0,000000;0,000000;0;19,858246;0;67635,640799;0;67635,640799;1;67635,640799;1;67635,640799;1;0,000000;0;0,000000;0;;1,000000;0,544518;0,200000;44820,916577;0,149403;1,000000;-22814,724222;-0,076049;-1,000000
1261;25;0,495398;77563,014108;1,000000;77563,014108;1;0,000000;2,000000;0,000000;0;0,455482;0;0,000000;0,000000;0,000000;0;21,565160;0;77563,014108;0;77563,014108;1;77563,014108;1;33670,712524;1;0,000000;0;43892,301585;1;;1,000000;-1,000000;0,200000;43892,301585;0,146308;1,000000;33964,928276;0,113216;1,000000
1261;26;0,495398;61515,954908;1,000000;61515,954908;1;39552,918462;1,000000;-39552,918462;0;0,457130;0;0,000000;0,000000;0,000000;0;24,631417;0;61515,954908;0;61515,954908;1;61515,954908;1;61515,954908;1;0,000000;0;0,000000;0;;1,000000;0,542870;0,200000;39552,918462;0,131843;1,000000;55599,977663;0,185333;1,000000
1261;27;0,495398;74210,056553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457130;0;26256,738019;0,000000;0,000000;0;22,840181;0;74210,056553;0;0,000000;0;0,000000;0;26256,738019;1;0,000000;0;-26256,738019;0;;-1,000000;-1,000000;0,200000;47953,318534;0,159844;1,000000;35259,216888;0,117531;1,000000
1261;28;0,495398;81946,467343;1,000000;81946,467343;1;59393,957604;1,000000;-59393,957604;0;0,459605;0;0,000000;1,000000;0,000000;0;27,512145;0;81946,467343;0;81946,467343;1;81946,467343;1;81946,467343;1;0,000000;0;0,000000;0;;1,000000;0,540395;-1,000000;59393,957604;0,197980;1,000000;-22552,509739;-0,075175;-1,000000
1261;29;0,495398;88846,565357;1,000000;88846,565357;1;60382,391810;1,000000;-60382,391810;0;0,462121;0;0,000000;1,000000;0,000000;0;18,787656;0;88846,565357;0;88846,565357;1;88846,565357;1;88846,565357;1;0,000000;0;0,000000;0;;1,000000;0,537879;-1,000000;60382,391810;0,201275;1,000000;53482,293795;0,178274;1,000000
1261;30;0,495398;85817,633859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462121;0;89914,364760;1,000000;89914,364760;1;49,001496;0;85817,633859;0;0,000000;0;89914,364760;1;89914,364760;1;89914,364760;1;0,000000;0;;1,000000;-1,000000;1,000000;-4096,730901;-0,013656;-1,000000;-1067,799403;-0,003559;0,000000
1261;31;0,495398;41138,642650;1,000000;41138,642650;1;47354,978515;2,000000;47354,978515;0;0,460148;0;0,000000;1,000000;0,000000;0;60,068266;0;41138,642650;0;41138,642650;1;88493,621165;1;88493,621165;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-47354,978515;-0,157850;-1,000000;-88493,621165;-0,294979;-1,000000
1261;32;0,495398;41409,218887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460148;0;98751,530648;0,000000;0,000000;0;59,836760;0;41409,218887;0;0,000000;0;0,000000;0;98751,530648;1;0,000000;0;-98751,530648;0;;1,000000;-1,000000;-0,500000;-57342,311761;-0,191141;-1,000000;-57612,887998;-0,192043;-1,000000
1261;33;0,495398;68229,042905;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460148;0;92879,220676;0,000000;0,000000;0;61,482424;0;68229,042905;0;0,000000;0;0,000000;0;92879,220676;1;0,000000;0;-92879,220676;0;;1,000000;-1,000000;-0,500000;-24650,177770;-0,082167;-1,000000;-92879,220676;-0,309597;-1,000000
1261;34;0,495398;53192,694774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460148;0;60863,364971;0,000000;0,000000;0;39,398615;0;53192,694774;0;0,000000;0;0,000000;0;60863,364971;1;0,000000;0;-60863,364971;0;;1,000000;-1,000000;-0,500000;-7670,670197;-0,025569;-1,000000;-60863,364971;-0,202878;-1,000000
