time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39319659829914955,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.909723016572376,0.84657815017064,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.064754841972376,3.245308808827624,3.819446033144752,1,2,1,14.0,1.0,10.2086415849,-7.0,36,18
2019-11-05 01:00:00,0.39319659829914955,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.29620185766459173,0.844521192825747,3,2,0.5924037153291835,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.291486101293775,3.106678670635408,1.184807430658367,1,1,1,9.99,1.0,10.1818869534,-7.0,-27,18
2019-11-05 02:00:00,0.39319659829914955,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.42648194166087494,0.8415595126753241,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.8204442594608747,2.967480376139125,0.8529638833217499,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.39319659829914955,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.3838702188558907,0.8442252780840457,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.98990790105589,-11.98990790105589,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,15,-18
2019-11-05 03:00:00,0.39319659829914955,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.923448262573974,0.8645270021296982,3,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-17.923448262573974,-12.076551737426026,-5.846896525147947,0,0,0,8.45,1.0,-8.0,24.0,15,-18
2019-11-05 04:00:00,0.39319659829914955,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.9174826213812763,0.8847872981115127,3,1,5.834965242762553,1,2,1,expensive,5.7386709934,2,0.0,0,2.9174826213812763,2.9174826213812763,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-27,54
2019-11-05 05:00:00,0.39319659829914955,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8847872981115127,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,2.941629264304101,4.723179261395899,1,3,1,19.99,-0.12381750999999999,32.9428317588,-19.199999999999996,36,72
2019-11-05 06:00:00,0.39319659829914955,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.98931690053805,0.9402686654763603,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.00837298093805,-12.00837298093805,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 07:00:00,0.39319659829914955,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.410331884495463,0.9986737480075788,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.116337327804537,3.1163373278045374,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.39319659829914955,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.671470193272377,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.245308808827623,3.245308808827624,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
