time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1395697848924462,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.109106589322595,0.18213978131392988,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.045925236077405,3.045925236077405,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.1395697848924462,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4870683450242206,0.18552220037659806,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.08418781672422,-12.08418781672422,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.1395697848924462,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6087964375422468,0.18974995341508588,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.214834119742246,-12.214834119742246,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.1395697848924462,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5688026713122389,0.1936999719658653,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.17484035351224,-12.17484035351224,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.1395697848924462,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.025239031013255,0.17269136758382878,0,2,6.05047806202651,1,2,1,expensive,5.7690780195,2,5.7690780195,2,14.844795112539765,2.743838988486745,12.10095612405302,1,5,1,8.45,1.0,17.216012980200002,-10.0,-24.0,12
2019-11-05 04:00:00,0.1395697848924462,0.0,0,0.0,1,5.7386709934,2,0.0,0,-2.7382398612145438,0.19170692217559646,0,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-2.7382398612145438,2.7382398612145438,-5.4764797224290875,0,0,1,13.62,-10.39720770839918,-8.0,36.0,-21.487562597358306,18
2019-11-05 05:00:00,0.1395697848924462,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.903905530288451,0.2257618216914885,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.7609029954115485,2.7609029954115485,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.1395697848924462,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.173114905145242,0.28251956408833045,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8078290144547573,2.8078290144547577,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-9.0,30
2019-11-05 07:00:00,0.1395697848924462,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.601791775345419,0.34225422919489584,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.9248774369545814,2.924877436954581,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.1395697848924462,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.2222658186225948,0.3507421862686639,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.045925236077405,3.045925236077405,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,12.0,30
2019-11-05 09:00:00,0.1395697848924462,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.702310126261562,0.46673045103436916,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.207233426538437,3.207233426538437,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,12.0,30
2019-11-05 10:00:00,0.1395697848924462,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.288810270917743,0.5798471890268535,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.3029518403822564,3.3029518403822564,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
