time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0695347673836918,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.9498388943406706,0.20520984222139965,0,1,1.8996777886813412,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.104870719740671,6.104870719740671,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.0695347673836918,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.20520984222139965,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-9.155911572909316,-2.441207898790685,0,0,0,9.99,1.0,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.0695347673836918,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20520984222139965,0,0,2.1882750367527875,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.417762645447212,-9.417762645447212,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.0695347673836918,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20520984222139965,0,0,2.268433528346021,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.33760415385398,-9.33760415385398,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.0695347673836918,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.26967110626022084,0.20708255823709562,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.499406913239779,5.499406913239779,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.0695347673836918,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.2504862689832743,0.20882204621614614,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.488184724416726,5.488184724416726,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.0695347673836918,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.131200656047107,0.22362205077202882,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.533607869652893,5.533607869652893,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,10.0,24.0
2019-11-05 06:00:00,0.0695347673836918,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.353283419811047,0.18644647146778545,0,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.334227339411047,5.627660499788953,10.706566839622095,1,5,2,30.0,-6.74388128,34.5800076369,-20.0,30.0,30.0
2019-11-05 07:00:00,0.0695347673836918,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.66441152711485,0.2257826626283052,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.86225768518515,5.86225768518515,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.0695347673836918,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.81190828235933,0.3078098034780228,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.104870719740671,6.104870719740671,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.0695347673836918,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.481366916966621,0.40143040706806876,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.428176635833378,6.4281766358333785,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.0695347673836918,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.971739485586815,0.4915119312735327,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.620022625713185,6.620022625713185,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.0695347673836918,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.69714857806376,0.5866310186211977,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.631244814536238,6.631244814536238,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
