time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.30965482741370687,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.629949859781986,0.752922051152121,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-5.370050140218014,-5.370050140218014,0.0,1,0,0,14.0,1.0,-24.0,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.30965482741370687,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.815705927107545,0.7125352044360963,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.218586455407545,9.218586455407545,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.30965482741370687,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.411574817641405,0.674954823758031,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.805537135441405,8.805537135441405,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.30965482741370687,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.538018487018794,0.6364963620426227,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.931980804818794,8.931980804818794,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.30965482741370687,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.90580065758477,0.6163171908093952,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.32512132291523,-6.32512132291523,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.30965482741370687,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.918505569971935,0.5960497910179234,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.657176563371936,8.657176563371936,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.30965482741370687,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.0640194503191225,0.603438814978473,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.600789075380877,8.728827976019122,-2.128038900638245,0,2,3,19.99,-8.0,9.139129871469178,48.0,10.0,48.0
2019-11-05 06:00:00,0.30965482741370687,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.103755371511406,0.6180482272806356,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.877188548088593,8.877188548088593,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.30965482741370687,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6180482272806356,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,9.24724702046642,2.2794221918335804,1,4,3,35.0,-21.3409552735,40.945763842199995,-19.2,24.0,60.0
2019-11-05 08:00:00,0.30965482741370687,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.286829142318014,0.6755956518800662,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.629949859781986,9.629949859781986,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
