time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.584792396198099,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.007628432813414743,0,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-6.895673123851653,-2.949295050748347,0,0,0,14.0,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 01:00:00,0.584792396198099,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.35525311294285,0.03787324609774009,0,1,8.7105062258857,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-7.24186635875715,-7.24186635875715,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.584792396198099,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.410521581604134,0.0,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-7.589478418395866,-7.589478418395866,0.0,1,0,0,9.1,1.0,-24.0,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.584792396198099,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,4.1229711187955775,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.516933436595577,7.516933436595577,0.0,1,3,3,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.584792396198099,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.0,0,0,7.300562664779642,1,3,0,expensive,5.7690780195,2,0.0,0,-7.699437335220358,-7.699437335220358,0.0,1,0,0,8.45,-16.479184330021646,-16.0,-8.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.584792396198099,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.0,0,0,1.5469940116808392,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.71433499491916,-7.71433499491916,0.0,1,0,0,13.62,1.0,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.584792396198099,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.0,0,0,7.345965056242658,1,3,0,expensive,7.6648085257,3,0.0,0,-7.654034943757342,-7.654034943757342,0.0,1,0,0,19.99,-24.0,-24.0,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.584792396198099,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.510122286834048,0.024375849214125334,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.470821632765952,7.470821632765952,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.584792396198099,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.7444155505924233,0.050378734982128276,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.782253661707577,7.782253661707577,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.584792396198099,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.050378734982128276,0,0,9.812452125951653,1,4,0,expensive,17.9167790021,5,17.9167790021,5,12.729231128051653,-6.895673123851653,19.624904251903306,1,5,0,35.01,16.6395847881,43.0890458703,-28.799999999999997,-12.0,-15.0
