time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5947973986993497,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.056568420911702,0.7151354773635068,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.8529751318882965,3.8529751318882974,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.5947973986993497,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,1.090058755891551,0.7075656248920378,2,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,6.148082923191551,3.967965411408449,2.180117511783102,1,2,1,32.69,17.224081476000002,-72.93516450300001,-64.0,24,60
2019-11-05 11:00:00,0.5947973986993497,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.3537015303004,0.821132996630235,2,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,3.9746918622996006,3.9746918622996,4.440892098500626e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.5947973986993497,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.92650087707111,0.9247892527210065,3,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-10.993277419171111,-10.993277419171111,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 13:00:00,0.5947973986993497,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.10182682271535626,0.9254963834343077,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.040354835284644,4.040354835284644,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.5947973986993497,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.9254963834343077,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,4.012167802978869,10.094169571321132,1,5,1,28.05,-5.7849669935,40.0634304447,-23.999999999999993,36,90
2019-11-05 15:00:00,0.5947973986993497,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-10.499622717806423,0.9984104300857413,3,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,4.011847495793576,4.011847495793576,0.0,1,1,1,30.5,0.5479042238999999,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.5947973986993497,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-3.973730940743721,1.0,3,1,7.947461881487442,1,3,1,expensive,12.370093449399999,5,0.0,0,3.973730940743721,3.973730940743721,0.0,1,1,1,36.99,1.0,-54.942804919,48.0,-27,72
2019-11-05 17:00:00,0.5947973986993497,0.0,0,0.0,0,10.9885609838,4,0.0,0,-4.029784698169979,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-4.029784698169979,4.029784698169979,-8.059569396339958,0,0,1,45.0,1.0,-8.0,36.0,15,54
2019-11-05 18:00:00,0.5947973986993497,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.36076648101606,1.0,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,4.22549238838394,4.22549238838394,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.5947973986993497,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,4.308772256560094,-4.308772256560094,0,0,1,47.56,1.0,-8.0,-9.599999999999998,15,36
2019-11-05 20:00:00,0.5947973986993497,0.0,0,0.0,1,6.7584942348,2,0.0,0,-4.268093244027897,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-19.268093244027895,-10.731906755972103,-8.536186488055792,0,0,0,43.3,-10.39720770839918,-8.0,24.0,15,-18
2019-11-05 21:00:00,0.5947973986993497,0.0,0,0.0,1,5.8451170151,2,0.0,0,-4.182891532739985,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-4.182891532739985,4.182891532739985,-8.36578306547997,0,0,1,41.21,-10.39720770839918,-8.0,24.0,15,36
2019-11-05 22:00:00,0.5947973986993497,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.844386617856486,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.028183162243514,4.028183162243514,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.5947973986993497,0.0,0,0.0,0,4.0369245772,1,0.0,0,-3.83888161573541,1.0,3,1,7.67776323147082,1,3,0,expensive,4.0369245772,1,0.0,0,-11.16111838426459,-11.16111838426459,0.0,1,0,0,36.97,1.0,-16.0,-19.0,-9,-9
2019-02-05 00:00:00,0.5947973986993497,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.744119852669575,0.9670547232453502,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-10.090331463830424,-10.090331463830424,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 01:00:00,0.5947973986993497,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9670547232453502,3,0,4.290509963164421,1,1,1,expensive,0.4276148762,0,0.4276148762,0,4.718124839364421,4.718124839364421,0.0,1,1,1,51.78,1.0,3.2982867267,-10.4,-27,18
2019-02-05 02:00:00,0.5947973986993497,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.9670547232453502,3,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-10.384053152744015,-3.5165179383559853,0,0,0,48.77,1.0,9.139129871469178,-8.0,15,-9
2019-02-05 03:00:00,0.5947973986993497,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-2.0893056549121543,0.9815637902933513,3,1,4.1786113098243085,1,1,1,expensive,2.4513690038,1,2.4513690038,1,4.540674658712154,4.540674658712154,0.0,1,1,1,48.77,1.0,10.2461972625,-9.5,-27,18
2019-02-05 04:00:00,0.5947973986993497,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.08940116645935,0.9739985044151614,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.50480025395935,4.50480025395935,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36,36
2019-02-05 05:00:00,0.5947973986993497,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-0.4177581467936209,0.9768996026567839,3,1,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,4.512487626406379,4.512487626406379,0.0,1,1,1,59.46,0.1848194019,16.553530463399998,24.0,-27,36
2019-02-05 06:00:00,0.5947973986993497,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,1.0541500412819031,0.9695791162589928,3,2,2.1083000825638063,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,8.741900078945708,4.525299913818096,4.216600165127612,1,3,1,64.09,12.6566424921,17.861412210300003,-72.0,-27,72
2019-02-05 07:00:00,0.5947973986993497,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-0.3804100429207553,0.9722208526681647,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,3.8384707877792446,4.599290873620755,-0.7608200858415106,0,1,1,68.07,28.2159691839,-43.914027796,60.0,36,90
2019-02-05 08:00:00,0.5947973986993497,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.44341828475627,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-10.255289664256267,-10.255289664256267,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.5947973986993497,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,1.0,3,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,4.855536621855076,6.472204144144924,1,4,1,65.79,1.0,37.014578075399996,-19.199999999999996,36,90
2019-02-05 10:00:00,0.5947973986993497,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,4.877958124825579,7.460234566974421,1,5,2,62.85,1.0,38.4370464282,-23.999999999999993,36,90
2019-02-05 11:00:00,0.5947973986993497,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,4.788272112943567,-4.788272112943567,0,0,1,59.35,-8.0,-8.0,-23.999999999999993,15,90
2019-02-05 12:00:00,0.5947973986993497,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-3.3524566735649097,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-10.30301543486491,-10.30301543486491,0.0,1,0,0,58.18,9.139129871469178,-8.0,60.0,15,-45
2019-02-05 13:00:00,0.5947973986993497,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.770307263679285,1.0,3,1,0.0,1,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-10.389818682079287,-10.389818682079287,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-02-05 14:00:00,0.5947973986993497,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,3.2264374388999997,-10.513136948417053,13.739574387317052,1,1,0,58.04,8.6573188539,33.2608472469,-23.999999999999993,36,-45
2019-02-05 15:00:00,0.5947973986993497,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-6.702904637196074,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,4.384044445103926,4.384044445103926,0.0,1,1,1,60.35,-0.0128863665,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.5947973986993497,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-4.339186623345263,1.0,3,1,0.0,0,0,0,expensive,8.7855726468,3,0.0025772733,0,-19.336609350045265,-10.658236103354737,-8.678373246690528,0,0,0,63.06,-10.39720770839918,-8.0,24.0,15,-18
2019-02-05 17:00:00,0.5947973986993497,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-2.8516234144813666,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,4.383724137918634,4.383724137918634,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,-27,36
2019-02-05 18:00:00,0.5947973986993497,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.3524854693819881,1.0,3,1,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,4.547080802418012,4.547080802418012,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,-27,18
2019-02-05 19:00:00,0.5947973986993497,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.728515326649466,0.9810519768982675,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-10.216212187650534,-10.216212187650534,0.0,1,0,0,67.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 20:00:00,0.5947973986993497,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.061674645661265,0.9528459029700643,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.774819211161265,4.774819211161265,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.5947973986993497,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-4.372260868223001,0.9832088256660574,3,1,8.744521736446002,1,3,0,expensive,0.4099254082,0,0.4099254082,0,-10.217813723576999,-10.217813723576999,0.0,1,0,0,63.75,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-02-05 22:00:00,0.5947973986993497,0.0,0,0.0,1,0.5078450941,0,0.0,0,-4.7562413944142765,1.0,3,1,9.512482788828553,1,3,0,expensive,0.5078450941,0,0.0,0,-10.243758605585723,-10.243758605585723,0.0,1,0,0,62.51,-10.39720770839918,-8.0,-9.5,-9,-9
2019-02-05 23:00:00,0.5947973986993497,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,3.5702689292851515,0.9752064657688531,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,4.680648898685152,4.680648898685152,0.0,1,1,1,63.25,-16.479184330021646,9.139129871469178,31.986954550142126,-9,18
2019-01-05 00:00:00,0.5947973986993497,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.9752064657688531,3,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-9.700517619328965,-2.998222810271036,0,0,0,69.5,1.0,11.568330960909803,-20.8,15,-9
2019-01-05 01:00:00,0.5947973986993497,0.0,0,0.0,1,1.7847748642,0,0.0,0,5.160469062253917,0.9393698750587564,3,2,0.0,1,0,0,expensive,1.7847748642,0,0.0,0,-9.839530937746083,-9.839530937746083,0.0,1,0,0,68.07,-16.479184330021646,-16.0,40.489158363184316,-9,-9
2019-01-05 02:00:00,0.5947973986993497,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-3.364184747771657,0.9627322691405039,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-1.5922437793716568,5.136125716171657,-6.728369495543314,0,0,2,66.0,1.0,11.568330960909803,-19.0,15,18
2019-01-05 03:00:00,0.5947973986993497,0.0,0,0.0,0,1.758721321,0,0.0,0,-5.079431344374813,0.9980060979208846,3,1,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-20.07943134437481,-9.920568655625187,-10.158862688749624,0,0,0,63.93,1.0,-16.0,-19.0,15,-9
2019-01-05 04:00:00,0.5947973986993497,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.71207188656588,0.9722278209308439,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.10793868386588,5.10793868386588,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.5947973986993497,0.0,0,0.0,0,1.5395929595,0,0.0,0,5.209155754418437,0.9360531281918268,3,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,5.209155754418437,5.209155754418437,0.0,1,2,2,60.84,1.0,-7.2926653475,-7.0,36,18
2019-01-05 06:00:00,0.5947973986993497,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-3.997579524779263,0.9638140971139051,3,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-2.539046455279263,5.456112594279263,-7.995159049558526,0,0,2,62.92,-16.0,11.568330960909803,-19.0,15,18
2019-01-05 07:00:00,0.5947973986993497,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.9638140971139051,3,0,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,1.6972364352,5.885644529757043,-4.188408094557043,0,0,2,60.79,11.568330960909803,11.568330960909803,-10.4,15,18
2019-01-05 08:00:00,0.5947973986993497,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-6.105054951682679,1.0,3,1,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,-6.105054951682679,6.105054951682679,-12.210109903365359,0,0,2,66.92,-16.0,-16.0,-19.0,15,36
2019-01-05 09:00:00,0.5947973986993497,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.1132598247061951,0.9922690289950958,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,6.1088986379061945,6.1088986379061945,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-24.0,36,54
2019-01-05 10:00:00,0.5947973986993497,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.9922690289950958,3,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,6.102172187015044,1.4599631977849565,1,3,2,68.25,16.1065299939,9.3787520415,-9.599999999999998,36,54
2019-01-05 11:00:00,0.5947973986993497,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-0.7314070126032863,0.9973482443603964,3,1,1.4628140252065727,1,0,1,expensive,8.4950940118,3,5.3688433313,2,6.100250343903286,6.100250343903286,0.0,1,2,2,67.67,17.291695158,-17.814301526,36.0,-27,54
2019-01-05 12:00:00,0.5947973986993497,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.256296915528954,1.0,3,1,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,6.070461775671046,6.070461775671046,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,-27,54
2019-01-05 13:00:00,0.5947973986993497,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,-6.018251704468304,1.0,3,1,0.0,0,0,0,expensive,9.1747232356,3,0.0,0,-21.018251704468305,-8.981748295531695,-12.03650340893661,0,0,0,61.57,-16.0,-16.0,36.0,15,-27
2019-01-05 14:00:00,0.5947973986993497,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.8136273960757352,1.0,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,5.997431737424265,5.997431737424265,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.5947973986993497,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,1.0368494516067743,0.9927996565860641,3,2,0.0,1,0,0,expensive,4.9195829661,2,4.9195829661,2,-9.043567582293225,-9.043567582293225,0.0,1,0,0,58.31,-16.479184330021646,11.568330960909803,40.489158363184316,-9,-9
2019-01-05 16:00:00,0.5947973986993497,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.19115943214807,0.9845277160850358,3,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-9.074957686451931,-9.074957686451931,0.0,1,0,0,67.2,1.0,-16.479184330021646,40.489158363184316,15,-9
2019-01-05 17:00:00,0.5947973986993497,0.0,0,0.0,0,0.0,0,0.0,1,5.968283783562612,0.9430813009214065,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-9.031716216437388,-9.031716216437388,0.0,1,0,0,69.0,1.0,-16.479184330021646,40.489158363184316,15,-9
2019-01-05 18:00:00,0.5947973986993497,0.0,0,0.0,0,0.0,0,0.0,0,6.162389937850109,0.9002869263530029,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.162389937850109,6.162389937850109,0.0,1,2,2,68.71,1.0,-22.385198217000003,-7.0,36,18
2019-01-05 19:00:00,0.5947973986993497,0.0,0,0.0,1,4.4770396434,1,0.0,0,-6.245029191655677,0.9436551846283895,3,1,12.490058383311354,1,5,1,expensive,4.4770396434,1,0.0,0,6.245029191655677,6.245029191655677,0.0,1,2,2,68.07,-16.479184330021646,-20.7832114605,-19.0,-27,18
2019-01-05 20:00:00,0.5947973986993497,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-2.032012834944126,0.9577663848710571,3,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-12.875370542844127,-8.811344872955875,-4.064025669888252,0,0,0,65.38,1.0,11.568330960909803,-19.0,15,-9
2019-01-05 21:00:00,0.5947973986993497,0.0,0,0.0,1,3.6172053635,1,0.0,0,-6.154382258217786,1.0,3,1,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-21.154382258217787,-8.845617741782213,-12.308764516435573,0,0,0,65.76,-16.479184330021646,-16.0,-19.0,15,-9
2019-01-05 22:00:00,0.5947973986993497,0.0,0,0.0,0,2.8447713834,1,0.0,0,6.013126789503617,0.9582421750728916,3,2,0.0,1,0,1,expensive,2.8447713834,1,0.0,0,6.013126789503617,6.013126789503617,0.0,1,2,2,62.8,1.0,-10.013423701999999,-7.0,-27,18
2019-01-05 23:00:00,0.5947973986993497,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,3.7298529547870376,0.932340418442426,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,5.7325376951870375,5.7325376951870375,0.0,1,2,2,63.75,-16.479184330021646,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.5947973986993497,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.932340418442426,3,0,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,1.3454343628,5.5304238612672165,-4.184989498467217,0,0,2,54.7,1.0,11.568330960909803,-20.8,15,18
2019-01-06 01:00:00,0.5947973986993497,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,4.632001714755956,0.9001737398677319,3,2,0.0,1,0,1,expensive,0.7658149718,0,0.7658149718,0,5.397816686555956,5.397816686555956,0.0,1,2,2,54.05,1.0,1.3624839729,-7.0,-27,18
2019-01-06 02:00:00,0.5947973986993497,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.9001737398677319,3,0,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-15.0,-9.649588776867393,-5.350411223132607,0,0,0,48.06,1.0,-16.0,-20.8,15,-9
2019-01-06 03:00:00,0.5947973986993497,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,5.01877984684748,0.8653211020424022,3,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.693470861252521,-9.693470861252521,0.0,1,0,0,48.37,-16.479184330021646,11.568330960909803,40.489158363184316,-9,-9
2019-01-06 04:00:00,0.5947973986993497,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.205927210120808,0.8291688297498966,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,5.359379824320808,5.359379824320808,0.0,1,2,2,47.17,1.0,0.1783458411,-7.0,36,18
2019-01-06 05:00:00,0.5947973986993497,0.0,0,0.0,0,0.0594486137,0,0.0,0,5.456753208649849,0.7912747102453838,3,2,0.0,1,0,1,expensive,0.0594486137,0,0.0,0,5.456753208649849,5.456753208649849,0.0,1,2,2,48.19,1.0,-0.2543358525,-7.0,-27,18
2019-01-06 06:00:00,0.5947973986993497,0.0,0,0.0,1,0.0508671705,0,0.0,0,5.6860931533195656,0.7517879522362202,3,2,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-9.313906846680435,-9.313906846680435,0.0,1,0,0,50.2,11.568330960909803,-16.0,40.489158363184316,15,-9
2019-01-06 07:00:00,0.5947973986993497,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,4.786919297994478,0.7185454571112585,3,2,0.0,1,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,6.096086350494478,6.0960863504944784,-8.881784197001252e-16,0,2,2,52.2,13.514505986099998,0.0703353822,-7.0,-18,12
2019-01-06 08:00:00,0.5947973986993497,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.8301374791493652,0.7058361690616102,2,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,6.358417935249364,6.358417935249364,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-16.0,24,36
2019-01-06 09:00:00,0.5947973986993497,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,0.0,0.7058361690616102,2,0,0.0,0,0,1,expensive,7.7719047576,3,0.0,0,0.0,6.3760348304404735,-6.3760348304404735,0,0,2,62.0,-16.0,-16.0,-12.799999999999999,10,36
2019-01-06 10:00:00,0.5947973986993497,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-2.3444588565712836,0.7221171333433553,2,1,0.0,1,0,1,expensive,8.7185718439,3,8.7185718439,3,6.374112987328716,6.374112987328716,0.0,1,2,2,64.01,25.4439382899,2.4436356018,36.0,-18,36
