episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
167;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482417;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
167;0;0,792830;32098,720036;1,000000;32098,720036;1;0,000000;0,000000;0,000000;0;0,482417;0;16279,681455;1,000000;16279,681455;1;16,233153;0;32098,720036;0;32098,720036;1;48378,401491;1;48378,401491;1;16279,681455;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16279,681455;-0,054266;-1,000000;-48378,401491;-0,161261;-1,000000
167;1;0,792830;61153,481542;1,000000;61153,481542;1;34838,106187;2,000000;34838,106187;0;0,480965;0;0,000000;1,000000;0,000000;0;48,831507;0;61153,481542;0;61153,481542;1;95991,587728;1;95991,587728;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34838,106187;-0,116127;-1,000000;-63892,867692;-0,212976;-1,000000
167;2;0,792830;102780,319331;1,000000;102780,319331;1;0,000000;0,000000;0,000000;0;0,480965;0;8281,537316;1,000000;8281,537316;1;61,277807;0;102780,319331;0;102780,319331;1;111061,856647;1;111061,856647;1;8281,537316;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8281,537316;-0,027605;-1,000000;-49908,375105;-0,166361;-1,000000
167;3;0,792830;69333,542007;1,000000;69333,542007;1;0,000000;0,000000;0,000000;0;0,480965;0;44388,457666;1,000000;44388,457666;1;74,865054;0;69333,542007;0;69333,542007;1;113721,999673;1;113721,999673;1;44388,457666;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44388,457666;-0,147962;-1,000000;-10941,680342;-0,036472;-1,000000
167;4;0,792830;50124,603730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480965;0;103714,342827;0,000000;0,000000;0;72,415992;0;50124,603730;0;0,000000;0;0,000000;0;103714,342827;1;0,000000;0;-103714,342827;0;;1,000000;-1,000000;-0,500000;-53589,739097;-0,178632;-1,000000;-34380,800821;-0,114603;-1,000000
167;5;0,792830;83361,771507;1,000000;83361,771507;1;19482,294418;1,000000;-19482,294418;0;0,481777;0;0,000000;1,000000;0,000000;0;45,382128;0;83361,771507;0;83361,771507;1;83361,771507;1;83361,771507;1;0,000000;0;0,000000;0;;1,000000;0,518223;-1,000000;19482,294418;0,064941;1,000000;-63879,477089;-0,212932;-1,000000
167;6;0,792830;68263,865704;1,000000;68263,865704;1;5735,727325;1,000000;-5735,727325;0;0,482016;0;0,000000;0,000000;0,000000;0;32,962339;0;68263,865704;0;68263,865704;1;68263,865704;1;68263,865704;1;0,000000;0;0,000000;0;;1,000000;0,517984;0,200000;5735,727325;0,019119;1,000000;20833,633127;0,069445;1,000000
167;7;0,792830;103290,461358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482016;0;30469,288450;0,000000;0,000000;0;23,084010;0;103290,461358;0;0,000000;0;0,000000;0;30469,288450;1;0,000000;0;-30469,288450;0;;-1,000000;0,517984;0,200000;72821,172908;0,242737;1,000000;37794,577254;0,125982;1,000000
167;8;0,792830;69491,740757;1,000000;69491,740757;1;0,000000;0,000000;0,000000;0;0,482016;0;0,000000;0,000000;0,000000;0;12,036320;0;69491,740757;0;69491,740757;1;69491,740757;1;27548,866708;1;0,000000;0;41942,874049;1;;1,000000;-1,000000;0,200000;41942,874049;0,139810;1,000000;-27548,866708;-0,091830;-1,000000
167;9;0,792830;72005,966504;1,000000;72005,966504;1;0,000000;0,000000;0,000000;0;0,482016;0;0,000000;1,000000;0,000000;0;11,203995;0;72005,966504;0;72005,966504;1;72005,966504;1;35807,299489;1;0,000000;0;36198,667015;1;;1,000000;-1,000000;-1,000000;36198,667015;0,120662;1,000000;33684,441268;0,112281;1,000000
167;10;0,792830;44153,581646;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482016;0;30665,859963;1,000000;30665,859963;1;23,225286;0;44153,581646;0;0,000000;0;30665,859963;1;30665,859963;1;30665,859963;1;0,000000;0;;-1,000000;-1,000000;-1,000000;13487,721684;0,044959;1,000000;41340,106542;0,137800;1,000000
167;11;0,792830;93035,982913;1,000000;93035,982913;1;66991,558901;1,000000;-66991,558901;0;0,484807;0;0,000000;0,000000;0,000000;0;18,141533;0;93035,982913;0;93035,982913;1;93035,982913;1;93035,982913;1;0,000000;0;-0,000000;0;;1,000000;0,515193;0,200000;66991,558901;0,223305;1,000000;-26044,424012;-0,086815;-1,000000
167;12;0,792830;85654,368898;1,000000;85654,368898;1;51525,789207;1,000000;-51525,789207;0;0,486954;0;0,000000;0,000000;0,000000;0;30,004055;0;85654,368898;0;85654,368898;1;85654,368898;1;85654,368898;1;0,000000;0;0,000000;0;;1,000000;0,513046;0,200000;51525,789207;0,171753;1,000000;58907,403222;0,196358;1,000000
