time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7243621810905453,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,5.983583980713962,0.23142555617289812,1,2,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-3.469887756586038,-3.469887756586038,0.0,1,0,0,33.42,11.991951596868805,-32.0,-40.0,-49.892575285457106,-15.0
2019-11-05 10:00:00,0.7243621810905453,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.23142555617289812,0,0,7.717538944668345,1,3,0,expensive,19.5917621113,5,19.5917621113,5,12.309301055968344,-3.125776833368345,15.43507788933669,1,5,0,32.69,17.224081476000002,43.7610987018,-19.2,-6.0,-15.0
2019-11-05 11:00:00,0.7243621810905453,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.23142555617289812,0,0,6.152991725850518,1,2,1,expensive,20.3283933926,5,5.741360492,2,11.894352217850518,11.894352217850518,0.0,1,4,4,31.25,13.3130523321,-72.477696736,-19.2,-6.0,30.0
2019-11-05 12:00:00,0.7243621810905453,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.943018615197758,0.27964096322288257,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,11.99020484270224,11.99020484270224,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.7243621810905453,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.42251192570345,0.32424174048471205,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-2.909149901203449,-2.909149901203449,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 14:00:00,0.7243621810905453,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.880209692072965,0.3581320855685521,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,12.006499788927036,12.006499788927036,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-9.0,30.0
2019-11-05 15:00:00,0.7243621810905453,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.3581320855685521,1,0,12.005541262678516,1,4,1,expensive,14.5114702136,5,0.0,0,12.005541262678516,12.005541262678516,0.0,1,4,4,30.5,-0.9131737065,-60.937293540499994,-16.0,-9.0,30.0
2019-11-05 16:00:00,0.7243621810905453,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,11.708841897804966,0.2768206835004621,1,2,0.0,1,0,0,expensive,12.370093449399999,5,0.1826347413,0,-3.1085233608950347,-3.1085233608950347,0.0,1,0,0,36.99,-24.141568686511505,-32.0,13.990610196346939,-3.0,-12.0
2019-11-05 17:00:00,0.7243621810905453,0.0,0,0.0,0,10.9885609838,4,0.0,0,12.059218732595484,0.19307610896854902,1,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-2.9407812674045157,-2.9407812674045157,0.0,1,0,0,45.0,1.0,-40.0,-50.0,-55.544543546069704,-9.0
2019-11-05 18:00:00,0.7243621810905453,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,0.19307610896854902,0,0,12.64487827043952,1,5,0,expensive,9.5862588694,3,0.0,0,-2.35512172956048,-2.35512172956048,0.0,1,0,0,48.01,-26.876392038420825,-40.0,-8.0,55.544543546069704,-9.0
2019-11-05 19:00:00,0.7243621810905453,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.19307610896854902,0,0,4.796087478954004,1,1,1,expensive,8.0980076161,3,8.0980076161,3,12.894095095054004,12.894095095054004,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.7243621810905453,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.19307610896854902,0,0,6.0138680266923155,1,2,1,expensive,6.7584942348,2,6.7584942348,2,12.772362261492315,12.772362261492315,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.7243621810905453,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.19307610896854902,0,0,6.672277264286727,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-2.4826057206132734,-2.4826057206132734,0.0,1,0,0,41.21,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 22:00:00,0.7243621810905453,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,7.181856321252897,0.14320210673762612,0,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,12.054426101352897,12.054426101352897,0.0,1,4,4,38.3,-24.141568686511505,12.110773731599998,-40.0,-6.0,6.0
2019-11-05 23:00:00,0.7243621810905453,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-7.451012511279203,0.19494524917706502,0,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-18.414087934079205,-3.512062911520797,-14.902025022558409,0,0,0,36.97,1.0,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.7243621810905453,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.19494524917706502,0,0,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,0.0,14.69229033727236,-14.69229033727236,0,0,5,54.44,1.0,-40.0,-8.0,-55.544543546069704,-466.02
2019-02-05 01:00:00,0.7243621810905453,0.0,0,0.0,0,0.4276148762,0,0.0,0,-14.119091640659045,0.2929944966816417,0,1,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-29.119091640659043,-0.880908359340955,-28.238183281318086,0,0,0,51.78,1.0,-40.0,-32.5,5.0,-3.0
2019-02-05 02:00:00,0.7243621810905453,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.713892858482044,0.20470357405329417,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.1866782326179557,-1.1866782326179557,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.7243621810905453,0.0,0,0.0,0,2.4513690038,1,0.0,0,13.588068098980491,0.11034199003259632,0,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-1.4119319010195088,-1.4119319010195088,0.0,1,0,0,48.77,1.0,-40.0,-50.0,-55.544543546069704,-3.0
2019-02-05 04:00:00,0.7243621810905453,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-10.065314071646561,0.18024000441903076,0,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-21.649914984146562,-1.5192868408534395,-20.130628143293123,0,0,0,49.15,1.0,11.998910451151142,-25.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.7243621810905453,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,8.573472015910973,0.1207020043085379,0,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,13.503717789110972,13.503717789110974,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-50.0,10.0,12.0
2019-02-05 06:00:00,0.7243621810905453,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.1207020043085379,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.579449955099999,13.542058839051666,-7.962608883951667,0,2,5,64.09,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.7243621810905453,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.1207020043085379,0,0,7.8096743323591475,1,3,1,expensive,10.1726849008,4,5.9538040701,2,13.763478402459148,13.763478402459148,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.7243621810905453,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.1207020043085379,0,0,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,3.1881286205000023,-0.8013506807140214,3.9894793012140237,1,1,0,68.0,11.991951596868805,11.991951596868805,-8.0,-55.544543546069704,-15.0
2019-02-05 09:00:00,0.7243621810905453,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.1207020043085379,0,0,7.1172628994270575,1,2,0,expensive,21.647562300700002,5,21.647562300700002,5,13.76482520012706,-0.46970059872705505,14.234525798854115,1,5,0,65.79,-26.876392038420825,37.014578075399996,-8.0,-6.0,-15.0
2019-02-05 10:00:00,0.7243621810905453,0.0,0,0.0,0,12.3381926918,5,0.0,0,-14.597396238669152,0.22207281152151814,0,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-14.597396238669152,14.597396238669152,-29.194792477338304,0,0,5,62.85,1.0,-40.0,-25.0,-55.544543546069704,30.0
2019-02-05 11:00:00,0.7243621810905453,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.22207281152151814,0,0,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1876511906000005,-0.6709911109156756,-1.5166600796843248,0,0,0,59.35,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 12:00:00,0.7243621810905453,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.9513405859569097,0.21546627967459517,0,2,0.0,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,14.05582890825691,14.05582890825691,0.0,1,5,5,58.18,-36.30418273,39.3589561068,-50.0,-6.0,30.0
2019-02-05 13:00:00,0.7243621810905453,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.21546627967459517,0,0,13.796068294908734,1,5,1,expensive,20.380488581599998,5,0.0,0,13.796068294908734,13.796068294908734,0.0,1,5,5,57.96,-27.82031678,-63.3118704145,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.7243621810905453,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.21546627967459517,0,0,0.7646616063295948,1,0,1,expensive,18.2264374389,5,12.6623740829,5,13.427035689229594,13.427035689229594,0.0,1,5,5,58.04,-14.4288647565,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.7243621810905453,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.21546627967459517,0,0,0.8533732701444432,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-0.1739046962555566,-1.880651236544443,1.7067465402888864,1,0,0,60.35,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-02-05 16:00:00,0.7243621810905453,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.21546627967459517,0,0,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,-6.2144273532,-2.007176701348719,-4.207250651851281,0,0,0,63.06,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 17:00:00,0.7243621810905453,0.0,0,0.0,0,7.2353475524,2,0.0,0,13.118390237207041,0.1243663474717685,0,2,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-1.8816097627929587,-1.8816097627929587,0.0,1,0,0,65.79,1.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.7243621810905453,0.0,0,0.0,0,4.8995662718,2,0.0,0,13.607238623950836,0.02987163480544324,0,2,0.0,1,0,0,expensive,4.8995662718,2,0.0,0,-1.3927613760491635,-1.3927613760491635,0.0,1,0,0,66.83,1.0,-40.0,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.7243621810905453,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.02987163480544324,0,0,14.315589521605084,1,5,0,expensive,2.0552724857,0,0.0,0,-0.6844104783949163,-0.6844104783949163,0.0,1,0,0,67.5,1.0,-40.0,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.7243621810905453,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.02987163480544324,0,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-0.7112492133533994,-13.5756062211466,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-02-05 21:00:00,0.7243621810905453,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.02987163480544324,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-0.6892031096375035,-13.900871482162497,0,0,0,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.7243621810905453,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.02987163480544324,0,0,13.7253111701326,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.7668437357674008,-0.7668437357674005,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.7243621810905453,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.02987163480544324,0,0,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-15.0,-0.9930559304174729,-14.006944069582527,0,0,0,63.25,1.0,-40.0,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.7243621810905453,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.02987163480544324,0,0,13.55755721131785,1,5,0,expensive,2.3012595704,0,2.3012595704,0,0.8588167817178496,0.8588167817178487,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.7243621810905453,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.02987163480544324,0,0,13.658041525661368,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.44281638986136773,0.44281638986136684,8.881784197001252e-16,1,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.7243621810905453,0.0,0,0.0,0,1.7719409684,0,0.0,0,-15.369968394974055,0.1366075264372075,0,1,30.73993678994811,1,5,0,expensive,1.7719409684,0,0.0,0,0.3699683949740553,0.3699683949740553,0.0,1,0,0,66.0,1.0,-40.0,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.7243621810905453,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.1366075264372075,0,0,13.4415879279865,1,5,1,expensive,1.758721321,0,1.758721321,0,15.2003092489865,15.2003092489865,0.0,1,5,5,63.93,1.0,4.1876003919,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.7243621810905453,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.1366075264372075,0,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,0.28561808510453446,-13.889751287804534,0,0,0,62.0,1.0,11.998910451151142,-8.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.7243621810905453,0.0,0,0.0,0,1.5395929595,0,0.0,0,-15.588512379635986,0.24486108462912407,0,1,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,-15.588512379635986,15.588512379635986,-31.177024759271973,0,0,5,60.84,1.0,-40.0,-50.0,-55.544543546069704,-566.28
2019-01-05 06:00:00,0.7243621810905453,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.24486108462912407,0,0,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-15.0,1.3275361172427829,-16.327536117242783,0,0,0,62.92,11.998910451151142,-40.0,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.7243621810905453,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,15.915683381304412,0.13433550559228788,0,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,17.612919816504412,17.612919816504412,0.0,1,5,5,60.79,4.3273117779,5.26782438,-50.0,10.0,6.0
2019-01-05 08:00:00,0.7243621810905453,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.13433550559228788,0,0,18.269510296738726,1,5,0,expensive,3.1983787193,1,0.0,0,3.2695102967387264,3.2695102967387264,0.0,1,1,1,66.92,-32.0,-32.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.7243621810905453,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,15.433012371020933,0.027161808571309183,0,2,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,3.281012611720932,3.281012611720932,0.0,1,1,1,69.12,11.991951596868805,-32.0,-50.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.7243621810905453,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,-18.26088356050207,0.15397349996368467,0,1,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,-18.26088356050207,18.26088356050207,-36.52176712100414,0,0,5,68.25,-40.0,-40.0,-25.0,-55.544543546069704,18.0
2019-01-05 11:00:00,0.7243621810905453,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,0.0,0.15397349996368467,0,0,18.25513240301097,1,5,0,expensive,8.4950940118,3,0.0,0,3.2551324030109683,3.2551324030109683,0.0,1,1,1,67.67,-32.0,-32.0,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.7243621810905453,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-8.839230770698864,0.21535704698242675,0,1,17.678461541397727,1,5,1,expensive,9.3267586912,3,9.3267586912,3,18.165989461898864,18.165989461898864,0.0,1,5,5,64.0,15.697841886,11.8263278208,-25.0,-6.0,18.0
2019-01-05 13:00:00,0.7243621810905453,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.21535704698242675,0,0,12.777135721390552,1,5,0,expensive,9.1747232356,3,5.232613962,2,3.0097496833905524,3.0097496833905524,0.0,1,1,1,61.57,11.991951596868805,-32.0,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.7243621810905453,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.21535704698242675,0,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,2.9474454772369327,-10.136386343736932,0,0,1,59.4,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.7243621810905453,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-17.824754117426725,0.339140061686779,0,1,0.0,0,0,0,expensive,4.9195829661,2,0.0,0,-32.82475411742672,2.8247541174267248,-35.64950823485344,0,0,1,58.31,1.0,-40.0,-32.5,5.0,-3.0
2019-01-05 16:00:00,0.7243621810905453,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.339140061686779,1,0,17.730818545072033,1,5,0,expensive,4.7338828814,1,0.0,0,2.730818545072033,2.730818545072033,0.0,1,1,1,67.2,-26.876392038420825,1.0,-44.0,-3.0,-3.0
2019-01-05 17:00:00,0.7243621810905453,0.0,0,0.0,0,0.0,0,0.0,0,17.860219588621863,0.21511075898801604,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,2.860219588621863,2.860219588621863,0.0,1,1,1,69.0,1.0,1.0,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.7243621810905453,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.21511075898801604,0,0,18.441086495223313,1,5,0,expensive,0.0,0,0.0,0,3.4410864952233133,3.4410864952233133,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.7243621810905453,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,-14.211346623940763,0.31380066609871576,0,1,28.422693247881526,1,5,1,expensive,4.4770396434,1,4.4770396434,1,18.688386267340764,18.688386267340764,0.0,1,5,5,68.07,-26.876392038420825,12.4699268763,-32.5,-9.0,6.0
2019-01-05 20:00:00,0.7243621810905453,0.0,0,0.0,0,4.1566422921,1,0.0,0,-18.519685647601726,0.4424095942070611,1,1,37.03937129520345,1,5,1,expensive,4.1566422921,1,0.0,0,18.519685647601726,18.519685647601726,0.0,1,5,5,65.38,1.0,-18.0860268175,-32.5,-9.0,6.0
2019-01-05 21:00:00,0.7243621810905453,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,14.79991797551038,0.33963238604379453,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,3.417123339010381,3.417123339010381,0.0,1,1,1,65.76,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 22:00:00,0.7243621810905453,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,15.149641880014277,0.2344265396548065,1,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,2.994413263414277,2.994413263414277,0.0,1,1,1,62.8,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.7243621810905453,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.2344265396548065,0,0,17.15474426971317,1,5,0,expensive,2.0026847404,0,0.0,0,2.15474426971317,2.15474426971317,0.0,1,0,0,63.75,1.0,-40.0,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.7243621810905453,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.2344265396548065,0,0,16.549914206898787,1,5,0,expensive,1.3454343628,0,0.0,0,1.5499142068987872,1.5499142068987872,0.0,1,0,0,54.7,1.0,-40.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.7243621810905453,0.0,0,0.0,1,0.7658149718,0,0.0,0,-16.153084340012644,0.3466007364604498,0,1,32.30616868002529,1,5,0,expensive,0.7658149718,0,0.0,0,1.1530843400126436,1.1530843400126436,0.0,1,0,0,54.05,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-01-06 02:00:00,0.7243621810905453,0.0,0,0.0,0,0.4541613243,0,0.0,0,16.01122245523209,0.23541169163244924,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,16.01122245523209,16.01122245523209,0.0,1,5,5,48.06,1.0,-1.4387464595,-50.0,10.0,-435.33
2019-01-06 03:00:00,0.7243621810905453,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.23541169163244924,0,0,15.59215506728523,1,5,0,expensive,0.2877492919,0,0.2877492919,0,0.8799043591852298,0.8799043591852307,-8.881784197001252e-16,0,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.7243621810905453,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.23541169163244924,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,1.0380611901905752,-15.884608575990574,0,0,0,47.17,1.0,11.998910451151142,-8.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.7243621810905453,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.23541169163244924,0,0,16.27000455603982,1,5,1,expensive,0.0594486137,0,0.0594486137,0,16.329453169739818,16.329453169739818,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.7243621810905453,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.23541169163244924,0,0,16.964890793178167,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.0157579636781673,2.0157579636781655,1.7763568394002505e-15,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.7243621810905453,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.23541169163244924,0,0,0.0,0,0,1,expensive,1.3091670524999999,0,0.0,0,0.0,18.24267156178024,-18.24267156178024,0,0,5,52.2,-40.0,-40.0,-8.0,-55.544543546069704,6.0
