time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8444222111055528,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.648453493163032,0.5751277401348329,2,2,5.296906986326064,1,2,1,expensive,5.1550318254,2,5.1550318254,2,13.100392304889096,2.506578332236968,10.593813972652129,1,5,1,14.0,1.0,10.2086415849,-16.0,-18,12
2019-11-05 01:00:00,0.8444222111055528,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.5751277401348329,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,2.399504607960739,-2.399504607960739,0,0,0,9.99,-0.0,-16.969811589,-12.799999999999999,24,12
2019-11-05 02:00:00,0.8444222111055528,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5751277401348329,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-12.708007943054326,-2.2919920569456735,0,0,0,9.1,1.0,-16.969811589,-12.799999999999999,24,-6
2019-11-05 02:00:00,0.8444222111055528,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0690582554415515,0.5825517557976214,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.3249040623584483,2.3249040623584483,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.8444222111055528,0.0,0,0.0,1,5.7690780195,2,0.0,0,2.257982984685805,0.56687131840397,2,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,2.257982984685805,2.257982984685805,0.0,1,0,0,8.45,-0.0,-28.693354967,-32.0,-18,24
2019-11-05 04:00:00,0.8444222111055528,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.2533753039280167,0.5825197580145811,2,1,4.506750607856033,1,1,0,expensive,5.7386709934,2,0.0,0,-12.746624696071983,-12.746624696071983,0.0,1,0,0,13.62,1.0,-38.324042628499996,36.0,-18,-18
2019-11-05 05:00:00,0.8444222111055528,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.5825197580145811,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-12.727974559671411,5.392783085371411,1,0,0,19.99,0.074290506,32.9428317588,-31.999999999999996,24,-24
2019-11-05 06:00:00,0.8444222111055528,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.670301726253754,0.6427301866691211,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.689357806653755,-12.689357806653755,0.0,1,0,0,30.0,-6.74388128,34.5800076369,60.0,24,-30
2019-11-05 07:00:00,0.8444222111055528,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.6427301866691211,2,0,1.0581884065209677,1,0,0,expensive,12.8754454683,5,1.348776256,0,-12.593035337479032,-12.593035337479032,0.0,1,0,0,35.0,9.139129871469178,-8.0,-31.999999999999996,-6,-30
2019-11-05 08:00:00,0.8444222111055528,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.410200669863032,0.7497454690987255,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.493421667763032,-12.493421667763032,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,10,-30
2019-11-05 09:00:00,0.8444222111055528,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-2.6393234207351615,0.7680741039649419,2,1,5.278646841470323,1,2,1,expensive,19.9095435528,5,0.0,0,2.6393234207351615,2.6393234207351615,0.0,1,1,1,33.42,-25.2901208365,-72.66868972,60.0,-27,90
2019-11-05 10:00:00,0.8444222111055528,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.7680741039649419,3,0,2.718092820356404,1,1,0,expensive,19.5917621113,5,0.0,0,-12.281907179643596,-12.281907179643596,0.0,1,0,0,32.69,-8.0,-8.0,-23.999999999999993,-9,-45
2019-11-05 11:00:00,0.8444222111055528,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.605692891485806,0.6458123477740683,3,2,35.21138578297161,1,5,1,expensive,20.3283933926,5,20.3283933926,5,73.14547206705743,2.7227005011141925,70.42277156594324,1,5,1,31.25,13.3130523321,43.486618041599996,-64.0,-18,60
2019-11-05 12:00:00,0.8444222111055528,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.6930422726439578,0.6575695857785403,2,1,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,2.7446418380560424,2.7446418380560424,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,-18,60
2019-11-05 13:00:00,0.8444222111055528,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.6575695857785403,2,0,1.3745014161550149,1,0,1,expensive,18.5133620245,5,4.142181658,1,5.516683074155015,2.7676802418449853,2.7490028323100297,1,2,1,28.0,8.3411163201,-70.5316868715,-31.999999999999996,-18,60
2019-11-05 14:00:00,0.8444222111055528,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.03200024136384272,0.6573473618801802,2,2,0.06400048272768544,1,0,1,expensive,16.886709481,5,2.7803721067,1,2.876372830791528,2.748371865336157,0.12800096545537087,1,1,1,28.05,3.4709801961,-66.7723840745,-64.0,-18,60
2019-11-05 15:00:00,0.8444222111055528,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,10.606324362933261,0.5836923315820326,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,23.96080117783326,2.7481524519667384,21.212648725866522,1,5,1,30.5,-0.9131737065,36.5623761243,-64.0,24,60
2019-11-05 16:00:00,0.8444222111055528,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,9.465416447094062,0.5179602729216571,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,21.65287515519406,2.722042261005937,18.93083289418812,1,5,1,36.99,1.0,32.9656829514,-48.0,24,48
2019-11-05 17:00:00,0.8444222111055528,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,8.228121383145824,0.46082054109425563,2,2,16.45624276629165,1,5,1,expensive,10.9885609838,4,10.9885609838,4,35.67292513323747,2.760439600654175,32.9124855325833,1,5,1,45.0,1.0,28.7587766082,-16.0,-9,18
2019-11-05 18:00:00,0.8444222111055528,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.69175770003112,0.507291080677805,1,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,2.89450116936888,2.8945011693688794,4.440892098500626e-16,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,-18,36
2019-11-05 19:00:00,0.8444222111055528,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.1464589706823105,0.543030379085321,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.04845135458231,-12.04845135458231,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,10,-12
2019-11-05 20:00:00,0.8444222111055528,0.0,0,0.0,0,6.7584942348,2,0.0,0,-2.9236831475015403,0.563333734276304,2,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-2.9236831475015403,2.9236831475015403,-5.847366295003081,0,0,1,43.3,1.0,-8.0,24.0,10,24
2019-11-05 21:00:00,0.8444222111055528,0.0,0,0.0,0,5.8451170151,2,0.0,0,2.865319191236219,0.5434356843371635,2,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,2.865319191236219,2.865319191236219,0.0,1,1,1,41.21,1.0,-24.3628489005,-16.0,-18,24
2019-11-05 22:00:00,0.8444222111055528,0.0,0,0.0,1,4.8725697801,2,0.0,0,-2.7593425338070823,0.5625977852663794,2,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-2.7593425338070823,2.7593425338070823,-5.5186850676141646,0,0,1,38.3,-10.39720770839918,-8.0,-8.0,10,12
2019-11-05 23:00:00,0.8444222111055528,0.0,0,0.0,0,4.0369245772,1,0.0,0,2.6296692324807474,0.544336193374152,2,2,0.0,1,0,0,expensive,4.0369245772,1,0.0,0,-12.370330767519253,-12.370330767519253,0.0,1,0,0,36.97,1.0,-8.0,21.324636366761418,-6,-6
2019-02-05 00:00:00,0.8444222111055528,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.544336193374152,2,0,3.1976194429468,1,1,1,expensive,0.1655486835,0,0.1655486835,0,3.3631681264468,3.3631681264468,0.0,1,1,1,54.44,1.0,1.2828446286,-9.6,-18,12
2019-02-05 01:00:00,0.8444222111055528,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-2.8043440553345356,0.5638108048695307,2,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-2.3767291791345357,3.2319589315345354,-5.608688110669071,0,0,1,51.78,-10.39720770839918,9.139129871469178,-8.0,10,12
2019-02-05 02:00:00,0.8444222111055528,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.5638108048695307,2,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-11.838033933309966,-2.062537157790034,0,0,0,48.77,1.0,9.139129871469178,-8.0,10,-6
2019-02-05 03:00:00,0.8444222111055528,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.6590349210766853,0.559234173473165,2,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,3.1104039248766853,3.1104039248766853,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,-18,12
2019-02-05 04:00:00,0.8444222111055528,0.0,0,0.0,1,3.4153990875,1,0.0,0,-3.085829627501813,0.5806635458863719,2,1,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,-3.085829627501813,3.085829627501813,-6.171659255003626,0,0,1,49.15,-10.39720770839918,-8.0,24.0,10,24
2019-02-05 05:00:00,0.8444222111055528,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.8391502248321427,0.5678916693250377,2,2,3.6783004496642855,1,1,0,expensive,4.9302457732,2,4.9302457732,2,-4.552303552303572,-11.908904451632143,7.356600899328571,1,0,0,59.46,-8.0,9.139129871469178,-16.0,-6,-12
2019-02-05 06:00:00,0.8444222111055528,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,2.4795778719554016,0.5506723785475696,2,2,4.959155743910803,1,2,1,expensive,5.579449955099999,2,5.579449955099999,2,13.018183570966205,3.099872083144598,9.918311487821606,1,5,1,64.09,12.6566424921,17.861412210300003,-48.0,-18,48
2019-02-05 07:00:00,0.8444222111055528,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,7.022128329319729,0.5019075984828493,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,17.194813230119728,3.1505565714802715,14.044256658639457,1,5,1,68.07,28.2159691839,26.3484166776,-64.0,24,60
