episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
108;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468039;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
108;0;0,956783;72912,973449;1,000000;72912,973449;1;0,000000;2,000000;0,000000;0;0,468039;0;0,000000;1,000000;0,000000;0;33,246770;0;72912,973449;0;72912,973449;1;72912,973449;1;52162,264991;1;0,000000;0;20750,708457;1;;1,000000;-1,000000;-1,000000;20750,708457;0,069169;1,000000;-52162,264991;-0,173874;-1,000000
108;1;0,956783;62140,842697;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468039;0;32195,037079;0,000000;0,000000;0;25,122358;0;62140,842697;0;0,000000;0;0,000000;0;32195,037079;1;0,000000;0;-32195,037079;0;;-1,000000;-1,000000;0,200000;29945,805619;0,099819;1,000000;40717,936370;0,135726;1,000000
108;2;0,956783;75971,769915;1,000000;75971,769915;1;45356,472963;1,000000;-45356,472963;0;0,469929;0;0,000000;0,000000;0,000000;0;18,625973;0;75971,769915;0;75971,769915;1;75971,769915;1;75971,769915;1;0,000000;0;0,000000;0;;1,000000;0,530071;0,200000;45356,472963;0,151188;1,000000;-30615,296951;-0,102051;-1,000000
108;3;0,956783;62112,267085;1,000000;62112,267085;1;0,000000;0,000000;0,000000;0;0,469929;0;0,000000;1,000000;0,000000;0;20,089563;0;62112,267085;0;62112,267085;1;62112,267085;1;26040,389679;1;0,000000;0;36071,877406;1;;1,000000;-1,000000;-1,000000;36071,877406;0,120240;1,000000;49931,380236;0,166438;1,000000
108;4;0,956783;83873,504845;1,000000;83873,504845;1;0,000000;0,000000;0,000000;0;0,469929;0;0,000000;0,000000;0,000000;0;31,145175;0;83873,504845;0;83873,504845;1;83873,504845;1;33347,233356;1;0,000000;0;50526,271489;1;;1,000000;-1,000000;0,200000;50526,271489;0,168421;1,000000;28765,033729;0,095883;1,000000
108;5;0,956783;63365,679334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469929;0;33061,363014;1,000000;33061,363014;1;17,827372;0;63365,679334;0;0,000000;0;33061,363014;1;33061,363014;1;33061,363014;1;0,000000;0;;-1,000000;0,530071;-1,000000;30304,316319;0,101014;1,000000;50812,141830;0,169374;1,000000
108;6;0,956783;68219,175757;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469929;0;30383,870318;1,000000;30383,870318;1;27,653708;0;68219,175757;0;0,000000;0;30383,870318;1;30383,870318;1;30383,870318;1;0,000000;0;;-1,000000;0,530071;-1,000000;37835,305439;0,126118;1,000000;-30383,870318;-0,101280;-1,000000
108;7;0,956783;58265,247561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469929;0;73985,213036;0,000000;0,000000;0;49,059773;0;58265,247561;0;0,000000;0;0,000000;0;73985,213036;1;0,000000;0;-73985,213036;0;;1,000000;-1,000000;-0,500000;-15719,965475;-0,052400;-1,000000;-73985,213036;-0,246617;-1,000000
108;8;0,956783;49964,532992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469929;0;77369,540166;1,000000;77369,540166;1;46,953559;0;49964,532992;0;0,000000;0;77369,540166;1;77369,540166;1;77369,540166;1;0,000000;0;;1,000000;-1,000000;1,000000;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
108;9;0,956783;40703,627218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469929;0;83053,409270;0,000000;0,000000;0;45,717123;0;40703,627218;0;0,000000;0;0,000000;0;83053,409270;1;0,000000;0;-83053,409270;0;;1,000000;-1,000000;-0,500000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
108;10;0,956783;63737,223115;1,000000;63737,223115;1;21518,295109;2,000000;21518,295109;0;0,469033;0;0,000000;1,000000;0,000000;0;44,232165;0;63737,223115;0;63737,223115;1;85255,518224;1;85255,518224;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
108;11;0,956783;57230,284887;1,000000;57230,284887;1;0,000000;2,000000;0,000000;0;0,469033;0;0,000000;0,000000;0,000000;0;30,554988;0;57230,284887;0;57230,284887;1;57230,284887;1;57055,453576;1;0,000000;0;174,831311;1;;1,000000;-1,000000;0,200000;174,831311;0,000583;0,000000;6681,769539;0,022273;1,000000
108;12;0,956783;51051,098793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469033;0;57401,339936;1,000000;57401,339936;1;32,883705;0;51051,098793;0;0,000000;0;57401,339936;1;57401,339936;1;57401,339936;1;0,000000;0;;1,000000;-1,000000;1,000000;-6350,241143;-0,021167;-1,000000;-171,055049;-0,000570;0,000000
108;13;0,956783;41599,420372;0,000000;0,000000;1;57797,267305;2,000000;57797,267305;0;0,466625;0;0,000000;1,000000;0,000000;0;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16197,846933;-0,053993;-1,000000;-57797,267305;-0,192658;-1,000000
108;14;0,956783;66384,801606;1,000000;66384,801606;1;0,000000;2,000000;0,000000;0;0,466625;0;0,000000;1,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;49382,742116;1;0,000000;0;17002,059490;1;;1,000000;-1,000000;-1,000000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
108;15;0,956783;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,467689;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,532311;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
108;16;0,956783;62780,566963;0,000000;0,000000;1;35121,890817;2,000000;35121,890817;0;0,466226;0;0,000000;1,000000;0,000000;0;19,233218;0;62780,566963;0;0,000000;0;35121,890817;1;35121,890817;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;27658,676146;0,092196;1,000000;35963,557082;0,119879;1,000000
