episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2635,0,0.12137379126375458,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,17202.938550139675,2,15000.0,2,0.529308618121193,2,2202.9385501396755,1,2202.9385501396755,0,9882.917413199999,1,-9882.917413199999,0,12.845421150076096,2562.8962762603214,1,2562.8962762603214,1,19765.834826399998,8,19765.834826399998,8,0.0,0,surplus,1.0,1.0,44.730000000000004,1.0,0
2635,1,0.12137379126375458,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,19990.6219494,2,15000.0,0,0.17419498175755666,0,4990.6219494,0,0.0,0,9995.3109747,1,-9995.3109747,0,13.753588134750244,2228.0350149796773,0,0.0,0,15000.0,6,19990.6219494,8,-4990.6219494,0,deficit,1.0,1.0,39.76,0.15,1
2635,2,0.12137379126375458,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.17419498175755666,0,19291.63793416052,1,15000.0,6,10870.5113382,0,-10770.5113382,0,11.200483644271925,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,21641.0226764,9,-4291.637934160521,0,deficit,1.0,1.0,1.086,1.0,0
2635,3,0.12137379126375458,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.17419498175755666,0,20240.70171074968,1,15000.0,6,11388.7554955,1,-11388.7554955,0,15.626950558566524,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,22777.510991,9,-5240.7017107496795,0,deficit,1.0,1.0,1.086,1.0,0
2635,4,0.12137379126375458,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.17419498175755666,0,22972.4309138,1,15000.0,6,11486.2154569,1,-11486.2154569,0,10.899795142592051,1392.8545147398363,0,0.0,0,15000.0,6,22972.4309138,9,-7972.430913799999,0,deficit,1.0,1.0,1.086,1.0,0
2635,5,0.12137379126375458,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.17419498175755666,0,22445.0474778,1,15000.0,6,11222.5237389,1,-11222.5237389,0,16.179714428873307,2015.9169020465652,0,0.0,0,15000.0,6,22445.0474778,9,-7445.047477799999,0,deficit,1.0,1.0,1.086,1.0,0
2635,6,0.12137379126375458,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.17419498175755666,0,22945.0076334,1,15000.0,6,11472.5038167,1,-11472.5038167,0,11.185006083526778,1933.369501051541,0,0.0,0,15000.0,6,22945.0076334,9,-7945.0076334000005,0,deficit,1.0,1.0,1.086,1.0,0
2635,7,0.12137379126375458,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,1,0.0,0,0.17419498175755666,0,17060.600362545076,1,15000.0,6,10468.2524088,0,-10368.2524088,0,15.68814312082506,5616.974466431163,2,3775.904455054923,1,18775.904455054922,8,20836.5048176,9,-2060.6003625450758,0,deficit,1.0,1.0,-8.67,1.0,0
2635,8,0.12137379126375458,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.17419498175755666,0,8452.640223725002,1,8452.640223725002,3,7873.5637426,1,-7873.5637426,0,22.4678014063,9334.795107568852,4,7294.487261474998,3,15747.1274852,6,15747.1274852,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2635,9,0.12137379126375458,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,0,0.0,0,0.17419498175755666,0,1311.2233207406389,0,0.0,0,7318.532669599999,1,-7318.532669599999,0,14.2042808299,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,14637.065339199999,6,-1311.2233207406389,0,deficit,4.0,1.0,1.086,0.15,0
2635,10,0.12137379126375458,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1289.9605589613384,2,1289.9605589613384,0,0.14365614276699468,0,0.0,0,0.0,0,6962.1915555,1,-6962.1915555,0,10.7826222461,14351.177874504388,6,12634.42255203866,5,13924.383111,6,13924.383111,6,0.0,0,surplus,5.0,1.0,-4.414,0.15,1
2635,11,0.12137379126375458,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.14365614276699468,0,3240.3679768093534,1,3240.3679768093534,1,8666.1176238,1,-8666.1176238,0,13.1749189733,16813.26443335063,7,14091.867270790648,6,17332.2352476,7,17332.2352476,7,0.0,0,surplus,6.0,2.0,37.86,-0.3,1
2635,12,0.12137379126375458,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.14365614276699468,0,3872.7695412499997,1,3872.7695412499997,1,9230.8720321,1,-9230.8720321,0,20.39346088,15858.19318960927,6,14588.97452295,6,18461.7440642,8,18461.7440642,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
