episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1935;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455112;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1935;0;0,225690;34798,417537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455112;0;100457,614486;1,000000;100457,614486;1;80,452599;0;34798,417537;0;0,000000;0;100457,614486;1;100457,614486;1;100457,614486;1;0,000000;0;;1,000000;-1,000000;1,000000;-65659,196949;-0,218864;-1,000000;-100457,614486;-0,334859;-1,000000
1935;1;0,225690;63478,557440;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455112;0;102959,510517;1,000000;102959,510517;1;79,771140;0;63478,557440;0;0,000000;0;102959,510517;1;102959,510517;1;102959,510517;1;0,000000;0;;1,000000;-1,000000;1,000000;-39480,953078;-0,131603;-1,000000;-102959,510517;-0,343198;-1,000000
1935;2;0,225690;57063,613387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455112;0;99449,797631;1,000000;99449,797631;1;78,174894;0;57063,613387;0;0,000000;0;99449,797631;1;99449,797631;1;99449,797631;1;0,000000;0;;1,000000;-1,000000;1,000000;-42386,184244;-0,141287;-1,000000;-99449,797631;-0,331499;-1,000000
1935;3;0,225690;55023,265238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455112;0;98147,848708;1,000000;98147,848708;1;80,623514;0;55023,265238;0;0,000000;0;98147,848708;1;98147,848708;1;98147,848708;1;0,000000;0;;1,000000;-1,000000;1,000000;-43124,583470;-0,143749;-1,000000;-98147,848708;-0,327159;-1,000000
1935;4;0,225690;40064,863810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455112;0;61460,169323;1,000000;61460,169323;1;54,852720;0;40064,863810;0;0,000000;0;61460,169323;1;61460,169323;1;61460,169323;1;0,000000;0;;1,000000;-1,000000;1,000000;-21395,305513;-0,071318;-1,000000;-61460,169323;-0,204867;-1,000000
1935;5;0,225690;44873,353493;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455112;0;66704,143496;1,000000;66704,143496;1;38,622065;0;44873,353493;0;0,000000;0;66704,143496;1;66704,143496;1;66704,143496;1;0,000000;0;;1,000000;-1,000000;1,000000;-21830,790003;-0,072769;-1,000000;-66704,143496;-0,222347;-1,000000
1935;6;0,225690;77419,717222;1,000000;77419,717222;1;43454,510206;1,000000;-43454,510206;0;0,456923;0;0,000000;0,000000;0,000000;0;27,379154;0;77419,717222;0;77419,717222;1;77419,717222;1;77419,717222;1;0,000000;0;0,000000;0;;1,000000;0,543077;0,200000;43454,510206;0,144848;1,000000;-33965,207015;-0,113217;-1,000000
1935;7;0,225690;58281,916422;1,000000;58281,916422;1;27991,621362;1,000000;-27991,621362;0;0,458089;0;0,000000;0,000000;0,000000;0;25,356712;0;58281,916422;0;58281,916422;1;58281,916422;1;58281,916422;1;0,000000;0;0,000000;0;;1,000000;0,541911;0,200000;27991,621362;0,093305;1,000000;47129,422162;0,157098;1,000000
1935;8;0,225690;64582,738226;1,000000;64582,738226;1;32824,054379;1,000000;-32824,054379;0;0,459457;0;0,000000;0,000000;0,000000;0;15,305887;0;64582,738226;0;64582,738226;1;64582,738226;1;64582,738226;1;0,000000;0;0,000000;0;;1,000000;0,540543;0,200000;32824,054379;0,109414;1,000000;26523,232575;0,088411;1,000000
1935;9;0,225690;57341,977036;1,000000;57341,977036;1;13390,726776;1,000000;-13390,726776;0;0,460015;0;0,000000;1,000000;0,000000;0;38,813518;0;57341,977036;0;57341,977036;1;57341,977036;1;57341,977036;1;0,000000;0;0,000000;0;;1,000000;0,539985;-1,000000;13390,726776;0,044636;1,000000;20631,487966;0,068772;1,000000
1935;10;0,225690;41579,221689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460015;0;33219,647878;0,000000;0,000000;0;29,318097;0;41579,221689;0;0,000000;0;0,000000;0;33219,647878;1;0,000000;0;-33219,647878;0;;-1,000000;0,539985;0,200000;8359,573811;0,027865;1,000000;24122,329158;0,080408;1,000000
1935;11;0,225690;72825,781040;1,000000;72825,781040;1;42888,076830;1,000000;-42888,076830;0;0,461802;0;0,000000;0,000000;0,000000;0;14,348363;0;72825,781040;0;72825,781040;1;72825,781040;1;72825,781040;1;0,000000;0;0,000000;0;;1,000000;0,538198;0,200000;42888,076830;0,142960;1,000000;-29937,704211;-0,099792;-1,000000
1935;12;0,225690;66470,210099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461802;0;88064,036654;1,000000;88064,036654;1;52,019015;0;66470,210099;0;0,000000;0;88064,036654;1;88064,036654;1;88064,036654;1;0,000000;0;;1,000000;-1,000000;1,000000;-21593,826555;-0,071979;-1,000000;-15238,255614;-0,050794;-1,000000
1935;13;0,225690;55844,820289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461802;0;85000,287355;1,000000;85000,287355;1;51,971626;0;55844,820289;0;0,000000;0;85000,287355;1;85000,287355;1;85000,287355;1;0,000000;0;;1,000000;-1,000000;1,000000;-29155,467066;-0,097185;-1,000000;-85000,287355;-0,283334;-1,000000
1935;14;0,225690;26431,005435;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461802;0;94852,971511;1,000000;94852,971511;1;58,584411;0;26431,005435;0;0,000000;0;94852,971511;1;94852,971511;1;94852,971511;1;0,000000;0;;1,000000;-1,000000;1,000000;-68421,966076;-0,228073;-1,000000;-94852,971511;-0,316177;-1,000000
1935;15;0,225690;42710,312227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461802;0;96162,731246;1,000000;96162,731246;1;62,745612;0;42710,312227;0;0,000000;0;96162,731246;1;96162,731246;1;96162,731246;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,419019;-0,178175;-1,000000;-96162,731246;-0,320542;-1,000000
1935;16;0,225690;23809,862183;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461802;0;67189,998899;1,000000;67189,998899;1;39,678104;0;23809,862183;0;0,000000;0;67189,998899;1;67189,998899;1;67189,998899;1;0,000000;0;;1,000000;-1,000000;1,000000;-43380,136717;-0,144600;-1,000000;-67189,998899;-0,223967;-1,000000
1935;17;0,225690;36818,846048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461802;0;68907,764828;1,000000;68907,764828;1;51,396186;0;36818,846048;0;0,000000;0;68907,764828;1;68907,764828;1;68907,764828;1;0,000000;0;;1,000000;-1,000000;1,000000;-32088,918780;-0,106963;-1,000000;-68907,764828;-0,229693;-1,000000
1935;18;0,225690;44073,600066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461802;0;63708,054017;1,000000;63708,054017;1;47,267592;0;44073,600066;0;0,000000;0;63708,054017;1;63708,054017;1;63708,054017;1;0,000000;0;;1,000000;-1,000000;1,000000;-19634,453951;-0,065448;-1,000000;-63708,054017;-0,212360;-1,000000
1935;19;0,225690;19919,449199;0,000000;0,000000;1;57452,454516;2,000000;57452,454516;0;0,459408;0;0,000000;1,000000;0,000000;0;42,583167;0;19919,449199;0;0,000000;0;57452,454516;1;57452,454516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37533,005317;-0,125110;-1,000000;-57452,454516;-0,191508;-1,000000
1935;20;0,225690;39212,112537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459408;0;59021,005367;1,000000;59021,005367;1;38,869476;0;39212,112537;0;0,000000;0;59021,005367;1;59021,005367;1;59021,005367;1;0,000000;0;;1,000000;-1,000000;1,000000;-19808,892829;-0,066030;-1,000000;-59021,005367;-0,196737;-1,000000
1935;21;0,225690;35510,252653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459408;0;54446,037222;1,000000;54446,037222;1;41,504793;0;35510,252653;0;0,000000;0;54446,037222;1;54446,037222;1;54446,037222;1;0,000000;0;;1,000000;-1,000000;1,000000;-18935,784569;-0,063119;-1,000000;-54446,037222;-0,181487;-1,000000
