time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.8384192096048024,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.4396999908401518,1,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,12.328573730385838,-6.782045467685838,0,2,5,33.42,11.940657044240766,-24.0,-8.0,5.0,30.0
2019-11-05 10:00:00,0.8384192096048024,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,12.696514371271075,0.3515297521507693,1,2,0.0,1,0,0,expensive,19.5917621113,5,0.0,0,-2.303485628728925,-2.303485628728925,0.0,1,0,0,32.69,-40.0,-40.0,13.998728859676332,-3.0,-15.0
2019-11-05 11:00:00,0.8384192096048024,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,6.976676869406424,0.30308060722433583,1,2,0.0,1,0,0,expensive,20.3283933926,5,5.741360492,2,-2.2819626385935763,-2.2819626385935763,0.0,1,0,0,31.25,11.998910451151142,-40.0,13.998728859676332,-3.0,-15.0
2019-11-05 12:00:00,0.8384192096048024,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.30308060722433583,1,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,12.820527790622366,1.6750115565776333,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.8384192096048024,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.30308060722433583,1,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-2.071857258700893,5.585219283200894,1,1,0,28.0,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 14:00:00,0.8384192096048024,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-1.2683862107109238,0.3118888447987172,1,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,12.837951163589077,12.837951163589077,0.0,1,5,5,28.05,-5.7849669935,40.0634304447,-32.5,-9.0,30.0
2019-11-05 15:00:00,0.8384192096048024,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,1.6745439543030827,0.30026006733827915,1,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,16.186014167903082,12.836926259296916,3.3490879086061653,1,5,5,30.5,0.5479042238999999,36.5623761243,-7.0,12.0,30.0
2019-11-05 16:00:00,0.8384192096048024,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-12.714962648529944,0.38855841906418154,1,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-12.714962648529944,12.714962648529944,-25.42992529705989,0,0,5,36.99,1.0,-40.0,-32.5,5.0,24.0
2019-11-05 17:00:00,0.8384192096048024,0.0,0,0.0,0,10.9885609838,4,0.0,0,-12.894320899657846,0.4781023142006943,1,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-12.894320899657846,12.894320899657846,-25.78864179931569,0,0,5,45.0,1.0,-40.0,-32.5,5.0,18.0
2019-11-05 18:00:00,0.8384192096048024,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.4781023142006943,1,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-1.4794625778327415,-3.9342785527672586,0,0,0,48.01,1.0,11.998910451151142,-17.6,5.0,-9.0
2019-11-05 19:00:00,0.8384192096048024,0.0,0,0.0,0,8.0980076161,3,0.0,0,13.787012538128712,0.3823591715748005,1,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-1.212987461871288,-1.212987461871288,0.0,1,0,0,47.56,1.0,-40.0,13.998728859676332,5.0,-6.0
2019-11-05 20:00:00,0.8384192096048024,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.3823591715748005,1,0,6.898355458224466,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-1.3431503069755353,-1.3431503069755344,-8.881784197001252e-16,0,0,0,43.3,1.0,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-11-05 21:00:00,0.8384192096048024,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.3823591715748005,1,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,13.384225151310055,-7.539108136210055,0,2,5,41.21,1.0,11.940657044240766,-26.400000000000002,5.0,12.0
2019-11-05 22:00:00,0.8384192096048024,0.0,0,0.0,1,4.8725697801,2,0.0,0,0.0,0.3823591715748005,1,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,12.889196378197049,-12.889196378197049,0,0,5,38.3,-26.876392038420825,-40.0,-35.2,5.0,6.0
2019-11-05 23:00:00,0.8384192096048024,0.0,0,0.0,1,4.0369245772,1,0.0,0,-12.283477941530823,0.46766110172432007,1,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-12.283477941530823,12.283477941530823,-24.566955883061645,0,0,5,36.97,-26.876392038420825,-40.0,-32.5,5.0,6.0
2019-02-05 00:00:00,0.8384192096048024,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,15.54418430671981,0.35971537737209913,1,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,15.70973299021981,15.70973299021981,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,-9.0,6.0
2019-02-05 01:00:00,0.8384192096048024,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.35971537737209913,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,0.09684022350846888,-14.669225347308469,0,0,0,51.78,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-02-05 02:00:00,0.8384192096048024,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.35971537737209913,1,0,13.67046684540961,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-0.2301042456903899,-0.23010424569038967,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-35.2,-3.0,-3.0
2019-02-05 03:00:00,0.8384192096048024,0.0,0,0.0,0,2.4513690038,1,0.0,0,14.529043245652142,0.2588192437217371,1,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-0.4709567543478581,-0.4709567543478581,0.0,1,0,0,48.77,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 04:00:00,0.8384192096048024,0.0,0,0.0,0,3.4153990875,1,0.0,0,14.414253964930287,0.15872025785416563,1,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-0.5857460350697128,-0.5857460350697128,0.0,1,0,0,49.15,1.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.8384192096048024,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,9.508605894742114,0.09268827247401205,0,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,14.438851667942114,14.438851667942114,0.0,1,5,5,59.46,0.1848194019,16.553530463399998,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.8384192096048024,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.09268827247401205,0,0,14.479847839628492,1,5,0,expensive,5.579449955099999,2,0.0,0,-0.5201521603715076,-0.5201521603715076,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.8384192096048024,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,10.49771990041732,0.01978743983222511,0,2,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-0.28339926888268074,-0.28339926888268074,0.0,1,0,0,68.07,11.998910451151142,-40.0,-50.0,-55.544543546069704,-15.0
2019-02-05 08:00:00,0.8384192096048024,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,6.399101720557704,0.0,0,2,0.0,1,0,1,expensive,18.188128620500002,5,8.7828055592,3,15.181907279757704,15.181907279757704,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-50.0,-6.0,30.0
2019-02-05 09:00:00,0.8384192096048024,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.0,0,0,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,21.647562300700002,15.536524164844867,6.111038135855136,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,10.0,30.0
2019-02-05 10:00:00,0.8384192096048024,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6618073082,0.6082674652960272,-3.2700747734960274,0,0,0,62.85,1.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 11:00:00,0.8384192096048024,0.0,0,0.0,0,12.8123488094,5,0.0,0,-15.321294263491387,0.1063978768298013,0,1,30.642588526982774,1,5,1,expensive,12.8123488094,5,0.0,0,15.321294263491387,15.321294263491387,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-25.0,-6.0,30.0
2019-02-05 12:00:00,0.8384192096048024,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.1063978768298013,0,0,6.124733020774048,1,2,0,expensive,21.153929560999998,5,21.153929560999998,5,12.278662581774046,0.029196540225949974,12.249466041548096,1,5,0,58.18,21.782509638,39.3589561068,-8.0,-6.0,-15.0
2019-02-05 13:00:00,0.8384192096048024,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,7.490610931050741,0.05437974536417115,0,2,0.0,1,0,1,expensive,20.380488581599998,5,7.260836546,2,14.75144747705074,14.75144747705074,0.0,1,5,5,57.96,16.692190068000002,-63.3118704145,-50.0,-6.0,30.0
2019-02-05 14:00:00,0.8384192096048024,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.05437974536417115,0,0,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,12.6623740829,14.356859324569358,-1.6944852416693585,0,5,5,58.04,-14.4288647565,33.2608472469,-8.0,10.0,30.0
2019-02-05 15:00:00,0.8384192096048024,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,0.0,0.05437974536417115,0,0,0.0,0,0,0,expensive,13.9727220336,5,0.0,0,-15.0,-0.9721349532138213,-14.027865046786179,0,0,0,60.35,-40.0,-40.0,-8.0,-55.544543546069704,-9.0
2019-02-05 16:00:00,0.8384192096048024,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.05437974536417115,0,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,-1.1074223197788662,-5.1095823067211334,0,0,0,63.06,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 17:00:00,0.8384192096048024,0.0,0,0.0,0,7.2353475524,2,0.0,0,-14.026840142494022,0.15178835746482408,0,1,28.053680284988044,1,5,1,expensive,7.2353475524,2,0.0,0,14.026840142494022,14.026840142494022,0.0,1,5,5,65.79,1.0,-24.497831359000003,-25.0,-6.0,12.0
2019-02-05 18:00:00,0.8384192096048024,0.0,0,0.0,1,4.8995662718,2,0.0,0,14.549541331495332,0.05074987599610649,0,2,0.0,1,0,1,expensive,4.8995662718,2,0.0,0,14.549541331495332,14.549541331495332,0.0,1,5,5,66.83,-26.876392038420825,-10.2763624285,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.8384192096048024,0.0,0,0.0,0,2.0552724857,0,0.0,0,-15.306945603401156,0.15704810935305896,0,1,30.61389120680231,1,5,0,expensive,2.0552724857,0,0.0,0,0.3069456034011555,0.3069456034011555,0.0,1,0,0,67.5,1.0,-40.0,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.8384192096048024,0.0,0,0.0,1,0.7131445655,0,0.0,0,-15.278248283220691,0.2631470557643138,0,1,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-30.27824828322069,0.27824828322069095,-30.556496566441382,0,0,0,67.1,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-02-05 21:00:00,0.8384192096048024,0.0,0,0.0,1,0.4099254082,0,0.0,0,15.301821081940357,0.1568844093619502,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.0,0,0.30182108194035706,0.30182108194035706,0.0,1,0,0,63.75,-26.876392038420825,-40.0,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.8384192096048024,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-14.710958740175442,0.25904384505761296,0,1,29.421917480350885,1,5,1,expensive,0.5078450941,0,0.5078450941,0,15.218803834275443,15.218803834275443,0.0,1,5,5,62.51,-26.876392038420825,3.3311399082,-32.5,-9.0,6.0
2019-02-05 23:00:00,0.8384192096048024,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-13.866546451925815,0.35533930652932,1,1,27.73309290385163,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.023073578674184247,-0.023073578674184247,0.0,1,0,0,63.25,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 00:00:00,0.8384192096048024,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.35533930652932,1,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,1.9570415137778419,-14.655781943377843,0,0,0,69.5,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 01:00:00,0.8384192096048024,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.35533930652932,1,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,1.512233050980651,-14.727458186780652,0,0,0,68.07,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 02:00:00,0.8384192096048024,0.0,0,0.0,1,1.7719409684,0,0.0,0,16.43434032477653,0.24121194316281633,1,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,1.4343403247765316,1.4343403247765316,0.0,1,0,0,66.0,-26.876392038420825,-40.0,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.8384192096048024,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.24121194316281633,0,0,16.25293226506431,1,5,1,expensive,1.758721321,0,0.0,0,16.25293226506431,16.25293226506431,0.0,1,5,5,63.93,-26.876392038420825,-6.9793339865,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.8384192096048024,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.24121194316281633,0,0,14.948281949766502,1,5,1,expensive,1.3958667973,0,1.3958667973,0,16.3441487470665,16.3441487470665,0.0,1,5,5,62.0,-26.876392038420825,4.6187788785,-8.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.8384192096048024,0.0,0,0.0,0,1.5395929595,0,0.0,0,16.668018503388883,0.1254618146670602,0,2,0.0,1,0,0,expensive,1.5395929595,0,0.0,0,1.6680185033888826,1.6680185033888826,0.0,1,0,0,60.84,1.0,-40.0,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.8384192096048024,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.1254618146670602,0,0,17.458219712643807,1,5,0,expensive,1.4585330695,0,0.0,0,2.458219712643807,2.458219712643807,0.0,1,1,1,62.92,-32.0,-32.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.8384192096048024,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,-18.83261636842961,0.2562438727811547,0,1,0.0,0,0,0,expensive,1.6972364352,0,0.0,0,-33.83261636842961,3.8326163684296084,-37.665232736859224,0,0,1,60.79,-40.0,-40.0,-32.5,5.0,-3.0
2019-01-05 08:00:00,0.8384192096048024,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,-18.09223854925882,0.3818844182621187,1,1,0.0,0,0,1,expensive,3.1983787193,1,1.4424372593,0,-16.64980128995882,19.53467580855882,-36.18447709851764,0,0,5,66.92,11.998910451151142,-40.0,-32.5,5.0,12.0
2019-01-05 09:00:00,0.8384192096048024,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.3818844182621187,1,0,14.551335846864735,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,4.546974660064734,4.546974660064734,0.0,1,1,1,69.12,11.991951596868805,11.991951596868805,-17.6,-3.0,-9.0
2019-01-05 10:00:00,0.8384192096048024,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.3818844182621187,1,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,19.525451669929385,-11.963316285129384,0,3,5,68.25,11.568330960909803,11.568330960909803,-17.6,5.0,18.0
2019-01-05 11:00:00,0.8384192096048024,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-11.02420823237643,0.45844141987584386,1,1,22.04841646475286,1,5,0,expensive,8.4950940118,3,8.4950940118,3,4.51930224417643,4.51930224417643,0.0,1,1,1,67.67,11.991951596868805,11.991951596868805,-32.5,-3.0,-9.0
2019-01-05 12:00:00,0.8384192096048024,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-13.660087759005602,0.5533031404244939,1,1,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-22.8961893730056,4.423986145005603,-27.320175518011204,0,0,1,64.0,11.998910451151142,-40.0,-40.0,10.0,-18.0
2019-01-05 13:00:00,0.8384192096048024,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,14.024312783383616,0.4559120794287743,2,2,0.0,1,0,1,expensive,9.1747232356,3,5.232613962,2,19.256926745383616,19.256926745383616,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-7.0,-9.0,18.0
2019-01-05 14:00:00,0.8384192096048024,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,15.613568034393252,0.3474845236343767,1,2,0.0,1,0,0,expensive,7.811059133500001,3,3.576739932,1,4.190307966393252,4.190307966393252,0.0,1,1,1,59.4,11.991951596868805,-32.0,13.990610196346939,-3.0,-6.0
2019-01-05 15:00:00,0.8384192096048024,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,15.243797710196846,0.2416248173135653,1,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,19.059120216996845,19.059120216996845,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,10.0,6.0
2019-01-05 16:00:00,0.8384192096048024,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.2416248173135653,0,0,14.224796714965223,1,5,1,expensive,4.7338828814,1,4.7338828814,1,18.958679596365222,18.958679596365222,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.8384192096048024,0.0,0,0.0,1,0.0,0,0.0,0,-19.097041675806743,0.3742431622844455,0,1,38.194083351613486,1,5,0,expensive,0.0,0,0.0,0,4.097041675806743,4.097041675806743,0.0,1,1,1,69.0,-26.876392038420825,1.0,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.8384192096048024,0.0,0,0.0,0,0.0,0,0.0,0,-19.71813367685536,0.5111746461514967,1,1,39.43626735371072,1,5,1,expensive,0.0,0,0.0,0,19.71813367685536,19.71813367685536,0.0,1,5,5,68.71,1.0,-22.385198217000003,-40.0,-18.0,12.0
2019-01-05 19:00:00,0.8384192096048024,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-15.505519340832493,0.6188518637961667,2,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-26.02847969743249,4.982558984232494,-31.011038681664985,0,0,2,68.07,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 20:00:00,0.8384192096048024,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,15.645533536712435,0.5102023253467748,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,4.802175828812434,4.802175828812434,0.0,1,1,1,65.38,-26.876392038420825,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 21:00:00,0.8384192096048024,0.0,0,0.0,0,3.6172053635,1,0.0,0,19.692511069551372,0.37344877625266804,2,2,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,19.692511069551372,19.692511069551372,0.0,1,5,5,65.76,1.0,-14.223856916999999,-7.0,12.0,6.0
2019-01-05 22:00:00,0.8384192096048024,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,16.395756893309063,0.25958935338246625,1,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,19.240528276709064,19.240528276709064,0.0,1,5,5,62.8,1.0,6.0080542212,-7.0,12.0,6.0
2019-01-05 23:00:00,0.8384192096048024,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,16.340027376377403,0.14611694104651207,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,3.3427121167774025,3.3427121167774025,0.0,1,1,1,63.75,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.8384192096048024,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,16.350563145624797,0.03257136364633986,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,2.695997508424796,2.695997508424796,0.0,1,1,1,54.7,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.8384192096048024,0.0,0,0.0,1,0.7658149718,0,0.0,0,17.27168713147079,0.0,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.0,0,2.2716871314707916,2.2716871314707916,0.0,1,0,0,54.05,-26.876392038420825,-40.0,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.8384192096048024,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-16.665839971931195,0.11573499980507775,0,1,33.33167994386239,1,5,1,expensive,0.4541613243,0,0.4541613243,0,17.120001296231194,17.120001296231194,0.0,1,5,5,48.06,1.0,0.8632478757,-50.0,-6.0,-435.33
2019-01-06 03:00:00,0.8384192096048024,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,16.691840116305354,0.0,0,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,1.979589408205353,1.979589408205353,0.0,1,0,0,48.37,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.8384192096048024,0.0,0,0.0,0,0.1534526142,0,0.0,0,-17.148698616411657,0.11908818483619206,0,1,34.297397232823315,1,5,1,expensive,0.1534526142,0,0.0,0,17.148698616411657,17.148698616411657,0.0,1,5,5,47.17,1.0,-0.2972430685,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.8384192096048024,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,17.40082090752813,0.0,0,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,2.4602695212281276,2.4602695212281276,0.0,1,1,1,48.19,1.0,11.991951596868805,-50.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.8384192096048024,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-18.143233823914283,0.12599467933273809,0,1,36.286467647828566,1,5,1,expensive,0.0508671705,0,0.0508671705,0,18.19410099441428,18.19410099441428,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.8384192096048024,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,0.0,0.12599467933273809,0,0,18.230534089078358,1,5,0,expensive,1.3091670524999999,0,1.2754443993,0,4.505978488378357,4.505978488378357,0.0,1,1,1,52.2,11.991951596868805,-32.0,-8.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.8384192096048024,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.12599467933273809,0,0,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-10.4717195439,5.345375103656934,-15.817094647556935,0,0,2,54.7,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
