episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1110;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467622;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1110;0;0,215410;30060,497238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467622;0;120000,000000;1,000000;120000,000000;1;87,340170;0;30060,497238;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89939,502762;-0,299798;-1,000000;-120000,000000;-0,400000;-1,000000
1110;1;0,215410;19147,644915;0,000000;0,000000;1;118261,933101;2,000000;118261,933101;0;0,462694;0;0,000000;1,000000;0,000000;0;94,074783;0;19147,644915;0;0,000000;0;118261,933101;1;118261,933101;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99114,288186;-0,330381;-1,000000;-118261,933101;-0,394206;-1,000000
1110;2;0,215410;21987,756065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462694;0;120000,000000;1,000000;120000,000000;1;101,223542;1;21987,756065;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98012,243935;-0,326707;-1,000000;-120000,000000;-0,400000;-1,000000
1110;3;0,215410;18477,044449;1,000000;18477,044449;1;0,000000;0,000000;0,000000;0;0,462694;0;62714,468183;1,000000;62714,468183;1;60,767195;0;18477,044449;0;18477,044449;1;81191,512632;1;81191,512632;1;62714,468183;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62714,468183;-0,209048;-1,000000;-81191,512632;-0,270638;-1,000000
1110;4;0,215410;19689,887523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462694;0;71494,333676;1,000000;71494,333676;1;49,240972;0;19689,887523;0;0,000000;0;71494,333676;1;71494,333676;1;71494,333676;1;0,000000;0;;1,000000;-1,000000;1,000000;-51804,446152;-0,172681;-1,000000;-53017,289227;-0,176724;-1,000000
1110;5;0,215410;18608,813375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462694;0;37313,545288;1,000000;37313,545288;1;29,597402;0;18608,813375;0;0,000000;0;37313,545288;1;37313,545288;1;37313,545288;1;0,000000;0;;1,000000;-1,000000;1,000000;-18704,731912;-0,062349;-1,000000;-37313,545288;-0,124378;-1,000000
1110;6;0,215410;21264,964049;1,000000;21264,964049;1;0,000000;1,000000;0,000000;0;0,462694;0;9859,598679;0,000000;0,000000;0;27,689873;0;21264,964049;0;21264,964049;1;21264,964049;1;31124,562728;1;0,000000;0;-9859,598679;0;;-1,000000;-1,000000;-0,500000;-9859,598679;-0,032865;-1,000000;-31124,562728;-0,103749;-1,000000
1110;7;0,215410;37181,033701;1,000000;37181,033701;1;3312,820617;1,000000;-3312,820617;0;0,462832;0;0,000000;0,000000;0,000000;0;25,031622;0;37181,033701;0;37181,033701;1;37181,033701;1;37181,033701;1;0,000000;0;0,000000;0;;1,000000;0,537168;0,200000;3312,820617;0,011043;1,000000;-12603,249036;-0,042011;-1,000000
1110;8;0,215410;21161,858181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462832;0;32986,508277;1,000000;32986,508277;1;20,189814;0;21161,858181;0;0,000000;0;32986,508277;1;32986,508277;1;32986,508277;1;0,000000;0;;1,000000;-1,000000;1,000000;-11824,650096;-0,039416;-1,000000;4194,525424;0,013982;1,000000
