episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2451;48;0,019208;59500,886861;0,000000;0,000000;1;55277,285672;2,000000;55277,285672;1;0,544729;1;0,000000;0,000000;0,000000;0;75,969700;0;115385,751064;0;0,000000;0;55277,285672;1;55277,285672;1;0,000000;0;0,000000;0;;-1,000000;0,100370;1,000000;60108,465392;60108,465392;0,200362;1,000000;-55277,285672;-0,184258;-1,000000
2451;49;0,019208;74965,961909;1,000000;74965,961909;1;0,000000;2,000000;0,000000;1;0,544729;1;0,000000;1,000000;0,000000;0;72,941921;0;37137,863122;0;74965,961909;1;74965,961909;1;54647,305988;1;0,000000;0;20318,655921;1;;1,000000;-1,000000;-1,000000;57456,519043;-17509,442867;-0,058365;-1,000000;20318,655921;0,067729;1,000000
2451;50;0,019208;82292,823834;1,000000;82292,823834;1;0,000000;2,000000;0,000000;1;0,544729;1;0,000000;1,000000;0,000000;0;64,474761;0;30047,436383;0;82292,823834;1;82292,823834;1;55517,550201;1;0,000000;0;26775,273634;1;;1,000000;-1,000000;-1,000000;56822,710017;-25470,113818;-0,084900;-1,000000;26775,273634;0,089251;1,000000
2451;51;0,019208;56524,109494;0,000000;0,000000;1;59294,579943;2,000000;59294,579943;1;0,542258;1;0,000000;0,000000;0,000000;0;87,250373;0;56524,109494;0;0,000000;0;59294,579943;1;59294,579943;1;0,000000;0;0,000000;0;;1,000000;0,107177;1,000000;-2770,470449;-2770,470449;-0,009235;0,000000;-59294,579943;-0,197649;-1,000000
2451;52;0,019208;42191,855095;0,000000;0,000000;1;34254,902227;2,000000;34254,902227;1;0,540831;1;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;0,000000;0;34254,902227;1;34254,902227;1;0,000000;0;0,000000;0;;-1,000000;0,061754;1,000000;7936,952868;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
2451;53;0,019208;64909,033092;0,000000;0,000000;1;35655,643376;2,000000;35655,643376;1;0,539345;1;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;0,000000;0;35655,643376;1;35655,643376;1;0,000000;0;0,000000;0;;-1,000000;0,064102;1,000000;29253,389716;29253,389716;0,097511;1,000000;-35655,643376;-0,118852;-1,000000
2451;54;0,019208;56008,814462;0,000000;0,000000;1;29701,335724;2,000000;29701,335724;1;0,538108;1;0,000000;0,000000;0,000000;0;25,458565;0;56008,814462;0;0,000000;0;29701,335724;1;29701,335724;1;0,000000;0;0,000000;0;;-1,000000;0,053275;1,000000;26307,478738;26307,478738;0,087692;1,000000;-29701,335724;-0,099004;-1,000000
2451;55;0,019208;51830,015632;0,000000;0,000000;1;24119,943012;2,000000;24119,943012;1;0,537103;1;0,000000;0,000000;0,000000;0;20,518620;0;51830,015632;0;0,000000;0;24119,943012;1;24119,943012;1;0,000000;0;0,000000;0;;-1,000000;0,043183;1,000000;27710,072620;27710,072620;0,092367;1,000000;-24119,943012;-0,080400;-1,000000
2451;56;0,019208;57721,293946;0,000000;0,000000;1;32224,984156;2,000000;32224,984156;1;0,535760;1;0,000000;0,000000;0,000000;0;20,043995;0;57721,293946;0;0,000000;0;32224,984156;1;32224,984156;1;0,000000;0;0,000000;0;;-1,000000;0,057550;1,000000;25496,309791;25496,309791;0,084988;1,000000;-32224,984156;-0,107417;-1,000000
2451;57;0,019208;114137,959615;0,000000;0,000000;1;25478,898245;2,000000;25478,898245;1;0,534698;1;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;0,000000;0;25478,898245;1;25478,898245;1;0,000000;0;0,000000;0;;-1,000000;0,045412;1,000000;88659,061370;88659,061370;0,295530;1,000000;-25478,898245;-0,084930;-1,000000
2451;58;0,019208;72793,519626;0,000000;0,000000;1;32909,764359;2,000000;32909,764359;1;0,533327;1;0,000000;0,000000;0,000000;0;20,659501;0;72793,519626;0;0,000000;0;32909,764359;1;32909,764359;1;0,000000;0;0,000000;0;;-1,000000;0,058506;1,000000;39883,755267;39883,755267;0,132946;1,000000;-32909,764359;-0,109699;-1,000000
2451;59;0,019208;76767,179856;0,000000;0,000000;1;24753,359987;2,000000;24753,359987;1;0,532296;1;0,000000;0,000000;0,000000;0;30,022301;0;76767,179856;0;0,000000;0;24753,359987;1;24753,359987;1;0,000000;0;0,000000;0;;-1,000000;0,043920;1,000000;52013,819870;52013,819870;0,173379;1,000000;-24753,359987;-0,082511;-1,000000
2451;60;0,019208;48884,887524;1,000000;48884,887524;1;11459,056955;2,000000;11459,056955;1;0,531818;1;0,000000;1,000000;0,000000;0;42,016288;0;21129,308408;0;48884,887524;1;60343,944479;1;60343,944479;1;0,000000;0;0,000000;0;;1,000000;0,020314;-1,000000;9670,251452;-39214,636072;-0,130715;-1,000000;-11459,056955;-0,038197;-1,000000
2451;61;0,019208;22769,257486;0,000000;0,000000;1;61811,326915;2,000000;61811,326915;1;0,529243;1;0,000000;1,000000;0,000000;0;34,633778;0;50325,674332;0;0,000000;0;61811,326915;1;61811,326915;1;0,000000;0;0,000000;0;;1,000000;0,109044;-1,000000;-11485,652583;-11485,652583;-0,038286;-1,000000;-61811,326915;-0,206038;-1,000000
2451;62;0,019208;33589,754807;1,000000;33589,754807;1;32882,656095;2,000000;32882,656095;1;0,527873;1;0,000000;1,000000;0,000000;0;46,516422;0;41771,058246;0;33589,754807;1;66472,410903;1;66472,410903;1;0,000000;0;0,000000;0;;1,000000;0,057860;-1,000000;8888,402150;-24701,352657;-0,082338;-1,000000;-32882,656095;-0,109609;-1,000000
2451;63;0,019208;57425,551513;1,000000;57425,551513;1;6804,025420;2,000000;6804,025420;1;0,527589;1;0,000000;1,000000;0,000000;0;42,257927;0;55248,188852;0;57425,551513;1;64229,576932;1;64229,576932;1;0,000000;0;0,000000;0;;1,000000;0,011966;-1,000000;48444,163432;-8981,388080;-0,029938;-1,000000;-6804,025420;-0,022680;-1,000000
2451;64;0,019208;45768,519198;1,000000;45768,519198;1;962,178725;2,000000;962,178725;1;0,527549;1;0,000000;0,000000;0,000000;0;29,002545;0;66441,098470;0;45768,519198;1;46730,697923;1;46730,697923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;65478,919745;19710,400547;0,065701;1,000000;-962,178725;-0,003207;0,000000
2451;65;0,019208;48559,647253;1,000000;48559,647253;1;6566,554253;2,000000;6566,554253;1;0,527276;1;0,000000;0,000000;0,000000;0;37,486251;0;72614,878347;0;48559,647253;1;55126,201506;1;55126,201506;1;0,000000;0;0,000000;0;;1,000000;0,011541;1,000000;66048,324093;17488,676841;0,058296;1,000000;-6566,554253;-0,021889;-1,000000
2451;66;0,019208;50037,694290;1,000000;50037,694290;1;0,000000;2,000000;0,000000;1;0,527276;1;0,000000;0,000000;0,000000;0;24,993575;0;90874,399360;0;50037,694290;1;50037,694290;1;38374,267748;1;0,000000;0;11663,426542;1;;1,000000;-1,000000;1,000000;102537,825901;52500,131612;0,175000;1,000000;11663,426542;0,038878;1,000000
2451;67;0,019208;41993,263850;1,000000;41993,263850;1;0,000000;2,000000;0,000000;1;0,527276;1;0,000000;0,000000;0,000000;0;26,912304;0;91107,261391;0;41993,263850;1;41993,263850;1;33569,543919;1;0,000000;0;8423,719931;1;;1,000000;-1,000000;1,000000;99530,981322;57537,717472;0,191792;1,000000;8423,719931;0,028079;1,000000
2451;68;0,019208;66377,662480;1,000000;66377,662480;1;0,000000;2,000000;0,000000;1;0,527276;1;0,000000;0,000000;0,000000;0;23,134022;0;116500,899549;0;66377,662480;1;66377,662480;1;33376,895160;1;0,000000;0;33000,767320;1;;1,000000;-1,000000;1,000000;149501,666869;83124,004389;0,277080;1,000000;33000,767320;0,110003;1,000000
2451;69;0,019208;41482,514541;1,000000;41482,514541;1;0,000000;2,000000;0,000000;1;0,527276;1;0,000000;0,000000;0,000000;0;23,214612;0;95425,458048;0;41482,514541;1;41482,514541;1;30274,307916;1;0,000000;0;11208,206625;1;;1,000000;-1,000000;1,000000;106633,664673;65151,150132;0,217171;1,000000;11208,206625;0,037361;1,000000
2451;70;0,019208;66602,702122;1,000000;66602,702122;1;0,000000;2,000000;0,000000;1;0,527276;1;0,000000;0,000000;0,000000;0;15,037360;0;82643,251046;0;66602,702122;1;66602,702122;1;35004,405503;1;0,000000;0;31598,296619;1;;1,000000;-1,000000;1,000000;114241,547664;47638,845543;0,158796;1,000000;31598,296619;0,105328;1,000000
2451;71;0,019208;54727,452980;1,000000;54727,452980;1;0,000000;2,000000;0,000000;1;0,527276;1;0,000000;0,000000;0,000000;0;40,332325;0;75475,881580;0;54727,452980;1;54727,452980;1;41337,204548;1;0,000000;0;13390,248432;1;;1,000000;-1,000000;1,000000;88866,130011;34138,677031;0,113796;1,000000;13390,248432;0,044634;1,000000
