episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4170;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494258;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4170;0;0,003140;38162,730933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494258;0;66556,496337;1,000000;66556,496337;1;32,905782;0;38162,730933;0;0,000000;0;66556,496337;1;66556,496337;1;66556,496337;1;0,000000;0;;1,000000;-1,000000;1,000000;-28393,765404;-0,094646;-1,000000;-66556,496337;-0,221855;-1,000000
4170;1;0,003140;47971,360758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494258;0;50128,957024;1,000000;50128,957024;1;13,122731;0;47971,360758;0;0,000000;0;50128,957024;1;50128,957024;1;50128,957024;1;0,000000;0;;1,000000;1,000000;-0,250000;-2157,596267;-0,007192;0,000000;-50128,957024;-0,167097;-1,000000
4170;2;0,003140;30505,458421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494258;0;50272,799762;1,000000;50272,799762;1;26,708922;0;30505,458421;0;0,000000;0;50272,799762;1;50272,799762;1;50272,799762;1;0,000000;0;;1,000000;-1,000000;1,000000;-19767,341341;-0,065891;-1,000000;-50272,799762;-0,167576;-1,000000
4170;3;0,003140;41282,737250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494258;0;51177,291090;1,000000;51177,291090;1;22,114513;0;41282,737250;0;0,000000;0;51177,291090;1;51177,291090;1;51177,291090;1;0,000000;0;;1,000000;-1,000000;1,000000;-9894,553840;-0,032982;-1,000000;-51177,291090;-0,170591;-1,000000
4170;4;0,003140;34683,484526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494258;0;43854,361057;1,000000;43854,361057;1;22,791193;0;34683,484526;0;0,000000;0;43854,361057;1;43854,361057;1;43854,361057;1;0,000000;0;;1,000000;-1,000000;1,000000;-9170,876530;-0,030570;-1,000000;-43854,361057;-0,146181;-1,000000
4170;5;0,003140;73649,192980;1,000000;73649,192980;1;20355,057408;1,000000;-20355,057408;0;0,495106;0;0,000000;0,000000;0,000000;0;22,731052;0;73649,192980;0;73649,192980;1;73649,192980;1;73649,192980;1;0,000000;0;0,000000;0;;1,000000;0,504894;0,200000;20355,057408;0,067850;1,000000;-53294,135572;-0,177647;-1,000000
4170;6;0,003140;63627,755570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495106;0;98110,055394;1,000000;98110,055394;1;53,720996;0;63627,755570;0;0,000000;0;98110,055394;1;98110,055394;1;98110,055394;1;0,000000;0;;1,000000;-1,000000;1,000000;-34482,299824;-0,114941;-1,000000;-24460,862414;-0,081536;-1,000000
4170;7;0,003140;84774,259677;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495106;0;99710,562464;1,000000;99710,562464;1;75,388020;0;84774,259677;0;0,000000;0;99710,562464;1;99710,562464;1;99710,562464;1;0,000000;0;;1,000000;-1,000000;1,000000;-14936,302787;-0,049788;-1,000000;-99710,562464;-0,332369;-1,000000
4170;8;0,003140;81282,268445;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495106;0;99154,719677;1,000000;99154,719677;1;61,638439;0;81282,268445;0;0,000000;0;99154,719677;1;99154,719677;1;99154,719677;1;0,000000;0;;1,000000;-1,000000;1,000000;-17872,451232;-0,059575;-1,000000;-99154,719677;-0,330516;-1,000000
4170;9;0,003140;73809,759115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495106;0;103587,242738;1,000000;103587,242738;1;79,846165;0;73809,759115;0;0,000000;0;103587,242738;1;103587,242738;1;103587,242738;1;0,000000;0;;1,000000;-1,000000;1,000000;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
4170;10;0,003140;96725,373545;1,000000;96725,373545;1;37517,855396;1,000000;-37517,855396;0;0,496669;0;0,000000;0,000000;0,000000;0;41,956755;0;96725,373545;0;96725,373545;1;96725,373545;1;96725,373545;1;0,000000;0;0,000000;0;;1,000000;0,503331;0,200000;37517,855396;0,125060;1,000000;-59207,518148;-0,197358;-1,000000
