episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3707;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494227;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3707;0;0,005953;92621,110118;1,000000;92621,110118;1;0,000000;2,000000;0,000000;0;0,494227;0;0,000000;0,000000;0,000000;0;22,026580;0;92621,110118;0;92621,110118;1;92621,110118;1;24883,991884;1;0,000000;0;67737,118234;1;;1,000000;-1,000000;0,200000;67737,118234;0,225790;1,000000;-24883,991884;-0,082947;-1,000000
3707;1;0,005953;89190,727832;1,000000;89190,727832;1;0,000000;2,000000;0,000000;0;0,494227;0;0,000000;0,000000;0,000000;0;18,827560;0;89190,727832;0;89190,727832;1;89190,727832;1;25053,381491;1;0,000000;0;64137,346341;1;;1,000000;-1,000000;0,200000;64137,346341;0,213791;1,000000;67567,728627;0,225226;1,000000
3707;2;0,005953;86971,472461;1,000000;86971,472461;1;0,000000;2,000000;0,000000;0;0,494227;0;0,000000;0,000000;0,000000;0;20,391435;0;86971,472461;0;86971,472461;1;86971,472461;1;33264,712075;1;0,000000;0;53706,760385;1;;1,000000;-1,000000;0,200000;53706,760385;0,179023;1,000000;55926,015757;0,186420;1,000000
3707;3;0,005953;87168,453432;1,000000;87168,453432;1;53200,271171;1,000000;-53200,271171;0;0,496444;0;0,000000;0,000000;0,000000;0;29,166687;0;87168,453432;0;87168,453432;1;87168,453432;1;87168,453432;1;0,000000;0;0,000000;0;;1,000000;0,503556;0,200000;53200,271171;0,177334;1,000000;53003,290200;0,176678;1,000000
3707;4;0,005953;87001,477546;1,000000;87001,477546;1;56882,547468;1,000000;-56882,547468;0;0,498814;0;0,000000;0,000000;0,000000;0;16,057355;0;87001,477546;0;87001,477546;1;87001,477546;1;87001,477546;1;0,000000;0;0,000000;0;;1,000000;0,501186;0,200000;56882,547468;0,189608;1,000000;57049,523354;0,190165;1,000000
3707;5;0,005953;109158,516344;1,000000;109158,516344;1;84682,375436;1,000000;-84682,375436;1;0,502342;1;0,000000;0,000000;0,000000;0;30,139125;0;109158,516344;0;109158,516344;1;109158,516344;1;109158,516344;1;0,000000;0;0,000000;0;;1,000000;0,497658;0,200000;84682,375436;0,282275;1,000000;62525,336638;0,208418;1,000000
3707;6;0,005953;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;1;0,503465;1;0,000000;0,000000;0,000000;0;46,220583;0;103242,988538;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,496535;0,200000;26956,870205;0,089856;1,000000;32872,398011;0,109575;1,000000
3707;7;0,005953;59391,171240;0,000000;0,000000;1;81746,555151;2,000000;81746,555151;1;0,500059;1;0,000000;1,000000;0,000000;0;69,326077;0;59391,171240;0;0,000000;0;81746,555151;1;81746,555151;1;0,000000;0;0,000000;0;;1,000000;0,118262;-1,000000;-22355,383911;-0,074518;-1,000000;21496,433387;0,071655;1,000000
3707;8;0,005953;12983,401403;0,000000;0,000000;1;83931,896944;2,000000;83931,896944;0;0,496562;0;0,000000;1,000000;0,000000;0;50,907543;0;12983,401403;0;0,000000;0;83931,896944;1;83931,896944;1;0,000000;0;0,000000;0;;1,000000;0,027929;-1,000000;-70948,495541;-0,236495;-1,000000;-83931,896944;-0,279773;-1,000000
