episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
713;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490489;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
713;0;0,548132;41800,401749;0,000000;0,000000;1;116067,223869;2,000000;116067,223869;0;0,485653;0;0,000000;0,000000;0,000000;0;85,640445;0;41800,401749;0;0,000000;0;116067,223869;1;116067,223869;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
713;1;0,548132;29988,724954;0,000000;0,000000;1;116705,441112;2,000000;116705,441112;0;0,480790;0;0,000000;1,000000;0,000000;0;76,048002;0;29988,724954;0;0,000000;0;116705,441112;1;116705,441112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
713;2;0,548132;28098,797103;0,000000;0,000000;1;115700,834351;2,000000;115700,834351;0;0,475969;0;0,000000;1,000000;0,000000;0;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
713;3;0,548132;35440,898578;0,000000;0,000000;1;79527,008092;2,000000;79527,008092;0;0,472655;0;0,000000;0,000000;0,000000;0;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
713;4;0,548132;35892,754405;0,000000;0,000000;1;67063,777657;2,000000;67063,777657;0;0,469861;0;0,000000;0,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
713;5;0,548132;24786,503062;1,000000;24786,503062;1;10277,918929;2,000000;10277,918929;0;0,469433;0;0,000000;1,000000;0,000000;0;34,793859;0;24786,503062;0;24786,503062;1;35064,421990;1;35064,421990;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
713;6;0,548132;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,469567;0;0,000000;1,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,530433;-1,000000;3216,819299;0,010723;1,000000;1048,303908;0,003494;0,000000
713;7;0,548132;20779,421316;1,000000;20779,421316;1;0,000000;1,000000;0,000000;0;0,469567;0;13588,153284;0,000000;0,000000;0;28,993595;0;20779,421316;0;20779,421316;1;20779,421316;1;34367,574601;1;0,000000;0;-13588,153284;0;;-1,000000;-1,000000;-0,500000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
713;8;0,548132;34215,722813;0,000000;0,000000;1;37562,835731;2,000000;37562,835731;0;0,468002;0;0,000000;0,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3347,112918;-0,011157;-1,000000;-16783,414415;-0,055945;-1,000000
