time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09304652326163076,0.0,0,0.0,0,5.1550318254,2,0.0,0,6.775903752781643,0.9420275717527353,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,6.775903752781643,6.775903752781643,0.0,1,2,2,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.09304652326163076,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.083576355490271,0.9206138470618307,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.486456883790271,6.486456883790271,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09304652326163076,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.8018614393390973,0.9011564759553092,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.195823757139097,6.195823757139097,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09304652326163076,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.89083076382415,0.8810812623176415,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.28479308162415,6.28479308162415,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.09304652326163076,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8810812623176415,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.103888788504542,-0.3348107690045419,0,2,2,8.45,1.0,17.216012980200002,-8.0,36.0,36.0
2019-11-05 04:00:00,0.09304652326163076,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8810812623176415,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.091433083076635,-0.35276208967663436,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.09304652326163076,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.522959492081835,0.8916573699015431,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.141849033618165,6.141849033618165,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.09304652326163076,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.7347042119193725,0.9245372602620942,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.246239707680627,6.246239707680627,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.09304652326163076,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.368822204293118,0.9687651922363519,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,6.506623264006882,6.506623264006882,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.09304652326163076,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.140875249318357,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.775903752781643,6.775903752781643,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
