episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
826;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452271;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
826;0;0,476518;54226,306206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452271;0;51851,090825;0,000000;0,000000;0;29,146106;0;54226,306206;0;0,000000;0;0,000000;0;51851,090825;1;0,000000;0;-51851,090825;0;;1,000000;1,000000;-0,250000;2375,215381;0,007917;0,000000;-51851,090825;-0,172837;-1,000000
826;1;0,476518;67510,265335;0,000000;0,000000;1;63070,871998;2,000000;63070,871998;0;0,449643;0;0,000000;0,000000;0,000000;0;42,505337;0;67510,265335;0;0,000000;0;63070,871998;1;63070,871998;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4439,393337;0,014798;1,000000;-63070,871998;-0,210236;-1,000000
826;2;0,476518;41791,568216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449643;0;119223,961723;1,000000;119223,961723;1;97,542884;0;41791,568216;0;0,000000;0;119223,961723;1;119223,961723;1;119223,961723;1;0,000000;0;;1,000000;-1,000000;1,000000;-77432,393507;-0,258108;-1,000000;-119223,961723;-0,397413;-1,000000
826;3;0,476518;41185,638211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449643;0;115135,232040;0,000000;0,000000;0;81,720653;0;41185,638211;0;0,000000;0;0,000000;0;115135,232040;1;0,000000;0;-115135,232040;0;;1,000000;-1,000000;-0,500000;-73949,593829;-0,246499;-1,000000;-115135,232040;-0,383784;-1,000000
826;4;0,476518;71506,781677;1,000000;71506,781677;1;0,000000;0,000000;0,000000;0;0,449643;0;47093,516996;1,000000;47093,516996;1;88,958340;0;71506,781677;0;71506,781677;1;118600,298673;1;118600,298673;1;47093,516996;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47093,516996;-0,156978;-1,000000;-118600,298673;-0,395334;-1,000000
826;5;0,476518;74095,205407;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449643;0;116229,484210;0,000000;0,000000;0;89,987515;0;74095,205407;0;0,000000;0;0,000000;0;116229,484210;1;0,000000;0;-116229,484210;0;;1,000000;-1,000000;-0,500000;-42134,278803;-0,140448;-1,000000;-44722,702534;-0,149076;-1,000000
826;6;0,476518;61852,661430;0,000000;0,000000;1;66897,565129;2,000000;66897,565129;0;0,446856;0;0,000000;0,000000;0,000000;0;58,855237;0;61852,661430;0;0,000000;0;66897,565129;1;66897,565129;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5044,903699;-0,016816;-1,000000;-66897,565129;-0,222992;-1,000000
826;7;0,476518;53140,697157;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446856;0;59306,773877;0,000000;0,000000;0;47,354578;0;53140,697157;0;0,000000;0;0,000000;0;59306,773877;1;0,000000;0;-59306,773877;0;;1,000000;-1,000000;-0,500000;-6166,076720;-0,020554;-1,000000;-59306,773877;-0,197689;-1,000000
826;8;0,476518;86317,811819;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446856;0;28820,262359;0,000000;0,000000;0;22,818760;0;86317,811819;0;0,000000;0;0,000000;0;28820,262359;1;0,000000;0;-28820,262359;0;;-1,000000;0,553144;0,200000;57497,549460;0,191658;1,000000;-28820,262359;-0,096068;-1,000000
826;9;0,476518;78258,013820;1,000000;78258,013820;1;49765,684334;1,000000;-49765,684334;0;0,448929;0;0,000000;0,000000;0,000000;0;25,385136;0;78258,013820;0;78258,013820;1;78258,013820;1;78258,013820;1;0,000000;0;0,000000;0;;1,000000;0,551071;0,200000;49765,684334;0,165886;1,000000;-28492,329486;-0,094974;-1,000000
826;10;0,476518;55851,105805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448929;0;24901,161721;0,000000;0,000000;0;18,180092;0;55851,105805;0;0,000000;0;0,000000;0;24901,161721;1;0,000000;0;-24901,161721;0;;-1,000000;0,551071;0,200000;30949,944084;0,103166;1,000000;53356,852099;0,177856;1,000000
826;11;0,476518;69980,475227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448929;0;23312,269764;0,000000;0,000000;0;23,785192;0;69980,475227;0;0,000000;0;0,000000;0;23312,269764;1;0,000000;0;-23312,269764;0;;-1,000000;0,551071;0,200000;46668,205462;0,155561;1,000000;-23312,269764;-0,077708;-1,000000
826;12;0,476518;45770,419747;1,000000;45770,419747;1;13553,182688;1,000000;-13553,182688;0;0,449494;0;0,000000;0,000000;0,000000;0;22,504346;0;45770,419747;0;45770,419747;1;45770,419747;1;45770,419747;1;0,000000;0;0,000000;0;;1,000000;0,550506;0,200000;13553,182688;0,045177;1,000000;-32217,237060;-0,107391;-1,000000
826;13;0,476518;80986,211181;1,000000;80986,211181;1;49525,941730;1,000000;-49525,941730;0;0,451558;0;0,000000;1,000000;0,000000;0;15,491989;0;80986,211181;0;80986,211181;1;80986,211181;1;80986,211181;1;0,000000;0;0,000000;0;;1,000000;0,548442;-1,000000;49525,941730;0,165086;1,000000;14310,150296;0,047701;1,000000
826;14;0,476518;64599,790437;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451558;0;69946,866094;1,000000;69946,866094;1;43,766656;0;64599,790437;0;0,000000;0;69946,866094;1;69946,866094;1;69946,866094;1;0,000000;0;;1,000000;-1,000000;1,000000;-5347,075658;-0,017824;-1,000000;11039,345087;0,036798;1,000000
826;15;0,476518;36960,950486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451558;0;71843,699226;0,000000;0,000000;0;50,630767;0;36960,950486;0;0,000000;0;0,000000;0;71843,699226;1;0,000000;0;-71843,699226;0;;1,000000;-1,000000;-0,500000;-34882,748740;-0,116276;-1,000000;-71843,699226;-0,239479;-1,000000
826;16;0,476518;41138,281107;0,000000;0,000000;1;80425,652734;2,000000;80425,652734;0;0,448207;0;0,000000;1,000000;0,000000;0;55,268546;0;41138,281107;0;0,000000;0;80425,652734;1;80425,652734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39287,371626;-0,130958;-1,000000;-80425,652734;-0,268086;-1,000000
826;17;0,476518;41897,165409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448207;0;71250,518194;1,000000;71250,518194;1;39,282428;0;41897,165409;0;0,000000;0;71250,518194;1;71250,518194;1;71250,518194;1;0,000000;0;;1,000000;-1,000000;1,000000;-29353,352784;-0,097845;-1,000000;-71250,518194;-0,237502;-1,000000
826;18;0,476518;50759,424707;1,000000;50759,424707;1;0,000000;0,000000;0,000000;0;0,448207;0;5471,784739;0,000000;0,000000;0;30,122428;0;50759,424707;0;50759,424707;1;50759,424707;1;56231,209446;1;0,000000;0;-5471,784739;0;;-1,000000;-1,000000;-0,500000;-5471,784739;-0,018239;-1,000000;-56231,209446;-0,187437;-1,000000
826;19;0,476518;47608,670853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448207;0;54608,612030;1,000000;54608,612030;1;38,677051;0;47608,670853;0;0,000000;0;54608,612030;1;54608,612030;1;54608,612030;1;0,000000;0;;1,000000;-1,000000;1,000000;-6999,941178;-0,023333;-1,000000;-3849,187323;-0,012831;-1,000000
826;20;0,476518;39857,250536;1,000000;39857,250536;1;0,000000;0,000000;0,000000;0;0,448207;0;17883,999463;0,000000;0,000000;0;39,269736;0;39857,250536;0;39857,250536;1;39857,250536;1;57741,249998;1;0,000000;0;-17883,999463;0;;-1,000000;-1,000000;-0,500000;-17883,999463;-0,059613;-1,000000;-57741,249998;-0,192471;-1,000000
826;21;0,476518;57631,309748;1,000000;57631,309748;1;0,000000;0,000000;0,000000;0;0,448207;0;0,000000;1,000000;0,000000;0;31,329695;0;57631,309748;0;57631,309748;1;57631,309748;1;41741,360878;1;0,000000;0;15889,948869;1;;1,000000;-1,000000;-1,000000;15889,948869;0,052966;1,000000;-1884,110343;-0,006280;0,000000
826;22;0,476518;53240,537295;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448207;0;45999,220964;0,000000;0,000000;0;37,023149;0;53240,537295;0;0,000000;0;0,000000;0;45999,220964;1;0,000000;0;-45999,220964;0;;-1,000000;0,551793;0,200000;7241,316330;0,024138;1,000000;11632,088783;0,038774;1,000000
826;23;0,476518;43231,337016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448207;0;46353,096914;1,000000;46353,096914;1;33,671451;0;43231,337016;0;0,000000;0;46353,096914;1;46353,096914;1;46353,096914;1;0,000000;0;;1,000000;-1,000000;1,000000;-3121,759897;-0,010406;-1,000000;-46353,096914;-0,154510;-1,000000
