episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
955;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459326;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
955;0;0,266861;34274,183000;1,000000;34274,183000;1;0,000000;0,000000;0,000000;0;0,459326;0;85725,817000;1,000000;85725,817000;1;99,885341;0;34274,183000;0;34274,183000;1;120000,000000;1;120000,000000;1;85725,817000;1;0,000000;0;;-1,000000;-1,000000;1,000000;-85725,817000;-0,285753;-1,000000;-120000,000000;-0,400000;-1,000000
955;1;0,266861;17559,741786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459326;0;82219,939909;1,000000;82219,939909;1;78,870963;0;17559,741786;0;0,000000;0;82219,939909;1;82219,939909;1;82219,939909;1;0,000000;0;;1,000000;-1,000000;1,000000;-64660,198123;-0,215534;-1,000000;-47945,756909;-0,159819;-1,000000
955;2;0,266861;25282,905256;0,000000;0,000000;1;74349,289271;2,000000;74349,289271;0;0,456228;0;0,000000;1,000000;0,000000;0;56,856523;0;25282,905256;0;0,000000;0;74349,289271;1;74349,289271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49066,384016;-0,163555;-1,000000;-74349,289271;-0,247831;-1,000000
955;3;0,266861;38172,985200;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456228;0;27263,309018;1,000000;27263,309018;1;23,140666;0;38172,985200;0;0,000000;0;27263,309018;1;27263,309018;1;27263,309018;1;0,000000;0;;-1,000000;0,543772;-1,000000;10909,676182;0,036366;1,000000;-27263,309018;-0,090878;-1,000000
955;4;0,266861;38164,553779;1,000000;38164,553779;1;0,000000;2,000000;0,000000;0;0,456228;0;0,000000;0,000000;0,000000;0;27,465242;0;38164,553779;0;38164,553779;1;38164,553779;1;30526,684660;1;0,000000;0;7637,869119;1;;1,000000;-1,000000;0,200000;7637,869119;0,025460;1,000000;-30526,684660;-0,101756;-1,000000
955;5;0,266861;45124,293804;1,000000;45124,293804;1;14027,072634;1,000000;-14027,072634;0;0,456813;0;0,000000;0,000000;0,000000;0;20,729573;0;45124,293804;0;45124,293804;1;45124,293804;1;45124,293804;1;0,000000;0;0,000000;0;;1,000000;0,543187;0,200000;14027,072634;0,046757;1,000000;7067,332609;0,023558;1,000000
955;6;0,266861;33359,785491;1,000000;33359,785491;1;8954,899810;1,000000;-8954,899810;0;0,457186;0;0,000000;0,000000;0,000000;0;31,680587;0;33359,785491;0;33359,785491;1;33359,785491;1;33359,785491;1;0,000000;0;0,000000;0;;1,000000;0,542814;0,200000;8954,899810;0,029850;1,000000;20719,408123;0,069065;1,000000
955;7;0,266861;38125,101549;1,000000;38125,101549;1;7764,915837;1,000000;-7764,915837;0;0,457510;0;0,000000;0,000000;0,000000;0;31,572147;0;38125,101549;0;38125,101549;1;38125,101549;1;38125,101549;1;0,000000;0;0,000000;0;;1,000000;0,542490;0,200000;7764,915837;0,025883;1,000000;2999,599780;0,009999;0,000000
955;8;0,266861;34755,058944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457510;0;35950,819462;1,000000;35950,819462;1;28,615542;0;34755,058944;0;0,000000;0;35950,819462;1;35950,819462;1;35950,819462;1;0,000000;0;;1,000000;1,000000;-0,250000;-1195,760517;-0,003986;0,000000;2174,282087;0,007248;0,000000
955;9;0,266861;26073,014238;0,000000;0,000000;1;75997,970282;2,000000;75997,970282;0;0,454343;0;0,000000;1,000000;0,000000;0;55,017151;0;26073,014238;0;0,000000;0;75997,970282;1;75997,970282;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49924,956044;-0,166417;-1,000000;-75997,970282;-0,253327;-1,000000
