episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2748,10,0.08369456485495175,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.12164786802697346,0,2204.95019516134,0,0.0,0,7419.6863736000005,1,-7419.6863736000005,0,26.7004301329,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,14839.372747200001,6,-2204.95019516134,0,deficit,5.0,1.0,25.24,0.15,1
2748,11,0.08369456485495175,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.12164786802697346,0,290.49385500935205,0,0.0,0,7191.1805629,1,-7191.1805629,0,24.7836514611,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14382.3611258,6,-290.49385500935205,0,deficit,6.0,3.0,37.86,0.15,1
2748,12,0.08369456485495175,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.12164786802697346,0,1895.1183314500013,1,1895.1183314500013,0,8242.0464272,1,-8242.0464272,0,24.4895692717,15858.19318960927,6,14588.97452295,6,16484.0928544,7,16484.0928544,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2748,13,0.08369456485495175,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.12164786802697346,0,3201.0122014093504,1,3201.0122014093504,1,8646.4397361,1,-8646.4397361,0,27.7337180266,16099.450736929384,7,14091.867270790648,6,17292.8794722,7,17292.8794722,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2748,14,0.08369456485495175,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.12164786802697346,0,1295.0348371523141,0,0.0,0,8104.8121974999995,1,-8104.8121974999995,0,27.4791208374,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,16209.624394999999,7,-1295.0348371523141,0,deficit,5.0,1.0,37.86,0.15,1
2748,15,0.08369456485495175,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.12164786802697346,0,11696.228585500246,0,0.0,0,7104.1764081,1,-7104.1764081,0,27.3192411887,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14208.3528162,6,-11696.228585500246,0,deficit,-2.0,1.0,-5.78,-1.5,1
2748,16,0.08369456485495175,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.12164786802697346,0,4308.840385758127,1,4308.840385758127,1,7091.961762999999,1,-7091.961762999999,0,22.5361554868,9875.083140241872,4,9875.083140241872,4,14183.923525999999,6,14183.923525999999,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2748,17,0.08369456485495175,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.12164786802697346,0,6985.0506062727,1,6985.0506062727,3,6693.2664521,1,-6693.2664521,0,22.1427963825,6401.482297927299,2,6401.482297927299,2,13386.5329042,5,13386.5329042,5,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2748,18,0.08369456485495175,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.12164786802697346,0,11440.516257000001,1,11440.516257000001,5,5720.258128500001,1,-5720.258128500001,0,19.6889315841,2000.0025197715697,0,0.0,0,11440.516257000001,5,11440.516257000001,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2748,19,0.08369456485495175,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.12164786802697346,0,11024.921098,1,11024.921098,4,5512.460549,1,-5512.460549,0,20.3694753566,1937.76296464566,0,0.0,0,11024.921098,4,11024.921098,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2748,20,0.08369456485495175,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.12164786802697346,0,9455.844502642554,1,9455.844502642554,4,6058.4114908,1,-6058.4114908,0,20.23322583,2660.978478957446,1,2660.978478957446,1,12116.8229816,5,12116.8229816,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2748,21,0.08369456485495175,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.12164786802697346,0,13091.2484692,1,13091.2484692,5,6545.6242346,1,-6545.6242346,0,15.3383014946,2086.2304531997,0,0.0,0,13091.2484692,5,13091.2484692,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2748,22,0.08369456485495175,0.0,1,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.12164786802697346,0,15125.2691956,1,15000.0,6,7612.6345978,0,-7512.6345978,0,25.0823489783,1492.255260363958,0,0.0,0,15000.0,6,15125.2691956,6,-125.26919559999988,0,deficit,-1.0,1.0,1.086,1.0,0
