episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1538;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477886;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1538;0;0,384554;36968,833225;1,000000;36968,833225;1;12451,237090;2,000000;12451,237090;0;0,477367;0;0,000000;0,000000;0,000000;0;32,769755;0;36968,833225;0;36968,833225;1;49420,070315;1;49420,070315;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12451,237090;-0,041504;-1,000000;-49420,070315;-0,164734;-1,000000
1538;1;0,384554;109862,147307;1,000000;109862,147307;1;76351,146171;1,000000;-76351,146171;0;0,480549;0;0,000000;1,000000;0,000000;0;21,818857;0;109862,147307;0;109862,147307;1;109862,147307;1;109862,147307;1;0,000000;0;0,000000;0;;1,000000;0,519451;-1,000000;76351,146171;0,254504;1,000000;3457,832090;0,011526;1,000000
1538;2;0,384554;84491,532781;1,000000;84491,532781;1;56980,235316;1,000000;-56980,235316;0;0,482923;0;0,000000;1,000000;0,000000;0;34,170411;0;84491,532781;0;84491,532781;1;84491,532781;1;84491,532781;1;0,000000;0;0,000000;0;;1,000000;0,517077;-1,000000;56980,235316;0,189934;1,000000;82350,849842;0,274503;1,000000
1538;3;0,384554;90654,534038;1,000000;90654,534038;1;59302,661590;1,000000;-59302,661590;0;0,485394;0;0,000000;0,000000;0,000000;0;28,115658;0;90654,534038;0;90654,534038;1;90654,534038;1;90654,534038;1;0,000000;0;0,000000;0;;1,000000;0,514606;0,200000;59302,661590;0,197676;1,000000;53139,660333;0,177132;1,000000
1538;4;0,384554;64710,496863;1,000000;64710,496863;1;33783,673640;1,000000;-33783,673640;0;0,486802;0;0,000000;0,000000;0,000000;0;24,092165;0;64710,496863;0;64710,496863;1;64710,496863;1;64710,496863;1;0,000000;0;0,000000;0;;1,000000;0,513198;0,200000;33783,673640;0,112612;1,000000;59727,710815;0,199092;1,000000
1538;5;0,384554;108884,383906;1,000000;108884,383906;1;0,000000;0,000000;0,000000;0;0,486802;0;0,000000;0,000000;0,000000;0;29,435699;0;108884,383906;0;108884,383906;1;108884,383906;1;37848,756613;1;0,000000;0;71035,627294;1;;1,000000;-1,000000;0,200000;71035,627294;0,236785;1,000000;26861,740250;0,089539;1,000000
1538;6;0,384554;58085,760648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486802;0;38167,166595;0,000000;0,000000;0;27,262905;0;58085,760648;0;0,000000;0;0,000000;0;38167,166595;1;0,000000;0;-38167,166595;0;;-1,000000;0,513198;0,200000;19918,594053;0,066395;1,000000;70717,217311;0,235724;1,000000
1538;7;0,384554;99737,388810;1,000000;99737,388810;1;41034,558371;1,000000;-41034,558371;0;0,488511;0;0,000000;0,000000;0,000000;0;43,904776;0;99737,388810;0;99737,388810;1;99737,388810;1;99737,388810;1;0,000000;0;0,000000;0;;1,000000;0,511489;0,200000;41034,558371;0,136782;1,000000;-58702,830439;-0,195676;-1,000000
1538;8;0,384554;59700,204421;0,000000;0,000000;1;66151,999900;2,000000;66151,999900;0;0,485755;0;0,000000;0,000000;0,000000;0;31,592492;0;59700,204421;0;0,000000;0;66151,999900;1;66151,999900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6451,795479;-0,021506;-1,000000;33585,388911;0,111951;1,000000
1538;9;0,384554;37473,041309;0,000000;0,000000;1;62987,305319;2,000000;62987,305319;0;0,483131;0;0,000000;0,000000;0,000000;0;41,109061;0;37473,041309;0;0,000000;0;62987,305319;1;62987,305319;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25514,264010;-0,085048;-1,000000;-62987,305319;-0,209958;-1,000000
1538;10;0,384554;74100,334615;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483131;0;55033,455317;1,000000;55033,455317;1;22,086265;0;74100,334615;0;0,000000;0;55033,455317;1;55033,455317;1;55033,455317;1;0,000000;0;;-1,000000;0,516869;-1,000000;19066,879297;0,063556;1,000000;-55033,455317;-0,183445;-1,000000
1538;11;0,384554;52404,830002;1,000000;52404,830002;1;10432,464249;1,000000;-10432,464249;0;0,483565;0;0,000000;0,000000;0,000000;0;28,094340;0;52404,830002;0;52404,830002;1;52404,830002;1;52404,830002;1;0,000000;0;0,000000;0;;1,000000;0,516435;0,200000;10432,464249;0,034775;1,000000;-41972,365752;-0,139908;-1,000000
1538;12;0,384554;57635,545224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483565;0;55618,050912;0,000000;0,000000;0;31,339556;0;57635,545224;0;0,000000;0;0,000000;0;55618,050912;1;0,000000;0;-55618,050912;0;;1,000000;-1,000000;-0,250000;2017,494312;0,006725;0,000000;-3213,220911;-0,010711;-1,000000
1538;13;0,384554;30625,060174;0,000000;0,000000;1;46715,738269;2,000000;46715,738269;0;0,481619;0;0,000000;1,000000;0,000000;0;38,261452;0;30625,060174;0;0,000000;0;46715,738269;1;46715,738269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16090,678095;-0,053636;-1,000000;-46715,738269;-0,155719;-1,000000
