time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.22261130565282639,0.0,0,0.0,0,5.1550318254,2,0.0,0,-6.353247099945909,0.22267744352458982,0,1,12.706494199891818,1,5,0,expensive,5.1550318254,2,0.0,0,-8.646752900054091,-8.646752900054091,0.0,1,0,0,14.0,1.0,-16.0,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.22261130565282639,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.22267744352458982,0,0,2.6789743635949987,1,1,1,expensive,3.4028805283,1,3.4028805283,1,6.081854891894999,6.081854891894999,0.0,1,2,2,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.22261130565282639,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22267744352458982,0,0,2.4153881028963378,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.190649579303663,-9.190649579303663,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.22261130565282639,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22267744352458982,0,0,2.4988078389775605,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-9.10722984322244,-9.10722984322244,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.22261130565282639,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.04592799275425907,0.2229963879187166,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.276849973254258,-9.276849973254258,0.0,1,0,0,8.45,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.22261130565282639,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.02719972970563056,0.22318527493056126,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.28852873630563,-9.28852873630563,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.22261130565282639,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.90606607822627,0.23642184491824367,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.75874244747373,5.75874244747373,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.22261130565282639,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.23642184491824367,0,0,5.124322315124302,1,2,1,expensive,11.0057074216,4,10.9809439196,4,16.1052662347243,5.856621604475698,10.248644630248602,1,5,2,30.0,-6.74388128,34.5800076369,-38.4,-18.0,30.0
2019-11-05 07:00:00,0.22261130565282639,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.425905846893258,0.2741017466327802,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.100763365406742,6.100763365406742,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.22261130565282639,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.563531902154091,0.3544040515088503,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.353247099945909,6.353247099945909,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.22261130565282639,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.219836850659826,0.44620847408287684,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.689706702140173,6.689706702140173,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.22261130565282639,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,12.702404174138767,0.35799733398469097,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,32.29416628543876,6.889357937161233,25.40480834827753,1,5,2,32.69,17.224081476000002,43.7610987018,-24.0,12.0,30.0
