episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1888;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474984;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1888;0;0,244498;63706,447633;1,000000;63706,447633;1;33542,169632;1,000000;-33542,169632;0;0,476382;0;0,000000;0,000000;0,000000;0;24,188439;0;63706,447633;0;63706,447633;1;63706,447633;1;63706,447633;1;0,000000;0;0,000000;0;;1,000000;0,523618;0,200000;33542,169632;0,111807;1,000000;-30164,278001;-0,100548;-1,000000
1888;1;0,244498;66174,271070;0,000000;0,000000;1;74312,022624;2,000000;74312,022624;0;0,473285;0;0,000000;0,000000;0,000000;0;42,838596;0;66174,271070;0;0,000000;0;74312,022624;1;74312,022624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8137,751554;-0,027126;-1,000000;-10605,574991;-0,035352;-1,000000
1888;2;0,244498;42703,432103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473285;0;76176,194646;1,000000;76176,194646;1;44,524069;0;42703,432103;0;0,000000;0;76176,194646;1;76176,194646;1;76176,194646;1;0,000000;0;;1,000000;-1,000000;1,000000;-33472,762543;-0,111576;-1,000000;-76176,194646;-0,253921;-1,000000
1888;3;0,244498;51494,920616;0,000000;0,000000;1;84714,210889;2,000000;84714,210889;0;0,469755;0;0,000000;0,000000;0,000000;0;51,743699;0;51494,920616;0;0,000000;0;84714,210889;1;84714,210889;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33219,290273;-0,110731;-1,000000;-84714,210889;-0,282381;-1,000000
1888;4;0,244498;59057,503364;0,000000;0,000000;1;90197,772059;2,000000;90197,772059;0;0,465997;0;0,000000;1,000000;0,000000;0;52,391969;0;59057,503364;0;0,000000;0;90197,772059;1;90197,772059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31140,268695;-0,103801;-1,000000;-90197,772059;-0,300659;-1,000000
1888;5;0,244498;61674,878582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465997;0;62985,150058;0,000000;0,000000;0;32,684834;0;61674,878582;0;0,000000;0;0,000000;0;62985,150058;1;0,000000;0;-62985,150058;0;;1,000000;1,000000;-0,250000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
1888;6;0,244498;38381,167791;1,000000;38381,167791;1;19795,327451;2,000000;19795,327451;0;0,465172;0;0,000000;0,000000;0,000000;0;40,380967;0;38381,167791;0;38381,167791;1;58176,495242;1;58176,495242;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19795,327451;-0,065984;-1,000000;-58176,495242;-0,193922;-1,000000
1888;7;0,244498;38297,662016;0,000000;0,000000;1;54925,313196;2,000000;54925,313196;0;0,462884;0;0,000000;0,000000;0,000000;0;30,550402;0;38297,662016;0;0,000000;0;54925,313196;1;54925,313196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16627,651180;-0,055426;-1,000000;-16544,145404;-0,055147;-1,000000
1888;8;0,244498;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,463767;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,536233;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
