episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2715;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470287;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2715;0;0,023446;27181,361920;0,000000;0,000000;1;61457,065031;2,000000;61457,065031;0;0,467726;0;0,000000;1,000000;0,000000;0;57,473893;0;27181,361920;0;0,000000;0;61457,065031;1;61457,065031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34275,703111;-0,114252;-1,000000;-61457,065031;-0,204857;-1,000000
2715;1;0,023446;26548,138587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467726;0;64938,830063;1,000000;64938,830063;1;38,598662;0;26548,138587;0;0,000000;0;64938,830063;1;64938,830063;1;64938,830063;1;0,000000;0;;1,000000;-1,000000;1,000000;-38390,691476;-0,127969;-1,000000;-64938,830063;-0,216463;-1,000000
2715;2;0,023446;621,537856;0,000000;0,000000;1;20536,758131;2,000000;20536,758131;0;0,466870;0;0,000000;1,000000;0,000000;0;21,101875;0;621,537856;0;0,000000;0;20536,758131;1;20536,758131;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19915,220275;-0,066384;-1,000000;-20536,758131;-0,068456;-1,000000
2715;3;0,023446;501,510162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466870;0;20536,119023;1,000000;20536,119023;1;25,697505;0;501,510162;0;0,000000;0;20536,119023;1;20536,119023;1;20536,119023;1;0,000000;0;;1,000000;-1,000000;1,000000;-20034,608861;-0,066782;-1,000000;-20536,119023;-0,068454;-1,000000
2715;4;0,023446;569,465119;0,000000;0,000000;1;17660,903827;2,000000;17660,903827;0;0,466135;0;0,000000;1,000000;0,000000;0;29,734910;0;569,465119;0;0,000000;0;17660,903827;1;17660,903827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17091,438708;-0,056971;-1,000000;-17660,903827;-0,058870;-1,000000
2715;5;0,023446;608,001442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466135;0;19599,853355;1,000000;19599,853355;1;19,207198;0;608,001442;0;0,000000;0;19599,853355;1;19599,853355;1;19599,853355;1;0,000000;0;;1,000000;-1,000000;1,000000;-18991,851913;-0,063306;-1,000000;-19599,853355;-0,065333;-1,000000
2715;6;0,023446;530,276587;0,000000;0,000000;1;15000,000000;2,000000;15000,000000;0;0,465510;0;0,000000;1,000000;0,000000;0;23,877865;0;530,276587;0;0,000000;0;15000,000000;1;15000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14469,723413;-0,048232;-1,000000;-15000,000000;-0,050000;-1,000000
2715;7;0,023446;366,118085;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465510;0;20980,255038;1,000000;20980,255038;1;28,632476;0;366,118085;0;0,000000;0;20980,255038;1;20980,255038;1;20980,255038;1;0,000000;0;;1,000000;-1,000000;1,000000;-20614,136953;-0,068714;-1,000000;-20980,255038;-0,069934;-1,000000
2715;8;0,023446;319,884642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465510;0;55338,424488;1,000000;55338,424488;1;72,633960;0;319,884642;0;0,000000;0;55338,424488;1;55338,424488;1;55338,424488;1;0,000000;0;;1,000000;-1,000000;1,000000;-55018,539846;-0,183395;-1,000000;-55338,424488;-0,184461;-1,000000
