time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.55927963981991,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.23512744747511,0.5383950416279784,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.39015927287511,10.39015927287511,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.55927963981991,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.543441408688989,0.5838356069660964,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.140560880388989,9.946321936988989,-13.086882817377978,0,0,4,9.99,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.55927963981991,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.106703277827924,0.6262432686176792,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.712740960027924,9.500665595627924,-12.213406555655848,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.55927963981991,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.2431286884486585,0.5828882082812301,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.637091006248658,9.637091006248658,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.55927963981991,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.5906146518198323,0.5579533843102591,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.359692671319833,9.359692671319833,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.55927963981991,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5579533843102591,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,9.340593113832929,-3.6019221204329286,0,2,3,13.62,1.0,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.55927963981991,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.7530923208180127,0.5457791320823563,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.5820991534819875,-5.5820991534819875,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.55927963981991,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5457791320823563,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.577973328313007,1.4029705912869925,1,4,3,30.0,-6.74388128,34.5800076369,-12.799999999999999,24.0,60.0
2019-11-05 07:00:00,0.55927963981991,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.5494241822369776,0.5565390222367798,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.977245030063022,9.977245030063022,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.55927963981991,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-3.2584286745248896,0.5791669991432026,2,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-4.60984072712489,-4.60984072712489,0.0,1,0,0,35.01,-32.0,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 09:00:00,0.55927963981991,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.3938801663454035,0.616624500298379,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,0.15264809635459642,10.940408429045403,-10.787760332690807,0,0,4,33.42,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.55927963981991,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,3.2668180322023055,0.5939382639636407,2,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,17.800555976202304,11.266919911797695,6.533636064404609,1,5,4,32.69,-28.70680246,43.7610987018,-16.0,24.0,60.0
2019-11-05 11:00:00,0.55927963981991,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.5939382639636407,2,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,11.286019469284598,-5.544658977284598,0,2,4,31.25,11.568330960909803,-16.0,-12.799999999999999,10.0,60.0
2019-11-05 12:00:00,0.55927963981991,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-11.376969743031754,0.6729449982902501,2,1,22.75393948606351,1,5,0,expensive,18.9332234579,5,0.0,0,-3.6230302569682458,-3.6230302569682458,0.0,1,0,0,30.01,-32.0,-32.0,60.0,-6.0,-30.0
2019-11-05 13:00:00,0.55927963981991,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.6729449982902501,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,11.472467530466266,7.040894494033735,1,5,4,28.0,8.3411163201,42.319012122900006,-12.799999999999999,24.0,60.0
2019-11-05 14:00:00,0.55927963981991,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.6729449982902501,2,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,11.392431289568771,-8.612059182868771,0,1,4,28.05,11.940657044240766,-24.0,-12.799999999999999,10.0,60.0
2019-11-05 15:00:00,0.55927963981991,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-10.234528388131299,0.7440181120967174,2,1,20.469056776262597,1,5,1,expensive,14.5114702136,5,1.1569933987,0,11.391521786831298,11.391521786831298,0.0,1,4,4,30.5,0.5479042238999999,-60.937293540499994,60.0,-18.0,60.0
2019-11-05 16:00:00,0.55927963981991,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,11.283290961072183,0.6656619248670494,2,2,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-3.7167090389278172,-3.7167090389278172,0.0,1,0,0,36.99,1.0,-32.0,27.981220392693878,10.0,-24.0
2019-11-05 17:00:00,0.55927963981991,0.0,0,0.0,0,10.9885609838,4,0.0,0,11.442453940129706,0.5862004391717043,2,2,0.0,1,0,0,expensive,10.9885609838,4,0.0,0,-3.557546059870294,-3.557546059870294,0.0,1,0,0,45.0,1.0,-32.0,27.981220392693878,-6.0,-18.0
2019-11-05 18:00:00,0.55927963981991,0.0,0,0.0,0,9.5862588694,3,0.0,0,11.998160112724829,0.5028798828333374,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,11.998160112724829,11.998160112724829,0.0,1,4,4,48.01,1.0,-8.0,21.324636366761418,10.0,36.0
2019-11-05 19:00:00,0.55927963981991,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.136623208367434,0.47415333277523014,2,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-2.765369175532566,-2.765369175532566,0.0,1,0,0,47.56,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 20:00:00,0.55927963981991,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.47415333277523014,1,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,12.119123976808547,-5.360629742008547,0,2,4,43.3,1.0,11.568330960909803,-17.6,5.0,12.0
2019-11-05 21:00:00,0.55927963981991,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,6.032079233541113,0.4322638936534169,1,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,11.877196248641113,11.877196248641113,0.0,1,4,4,41.21,-24.141568686511505,14.6177093403,-7.0,-9.0,12.0
2019-11-05 22:00:00,0.55927963981991,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-6.56533664634235,0.4778565092530165,1,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,-1.6927668662423496,11.43790642644235,-13.1306732926847,0,0,4,38.3,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 23:00:00,0.55927963981991,0.0,0,0.0,0,4.0369245772,1,0.0,0,-10.900390308596656,0.5535536641738266,1,1,21.80078061719331,1,5,0,expensive,4.0369245772,1,0.0,0,-4.099609691403344,-4.099609691403344,0.0,1,0,0,36.97,1.0,-40.0,-40.0,-6.0,-6.0
2019-02-05 00:00:00,0.55927963981991,0.0,0,0.0,0,0.1655486835,0,0.0,0,13.940857959964083,0.45674215056296485,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-1.0591420400359173,-1.0591420400359173,0.0,1,0,0,54.44,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 01:00:00,0.55927963981991,0.0,0,0.0,1,0.4276148762,0,0.0,0,13.39697532295609,0.36370759970910316,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-1.6030246770439103,-1.6030246770439103,0.0,1,0,0,51.78,-26.876392038420825,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.55927963981991,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.36370759970910316,1,0,12.00741504080266,1,4,0,expensive,1.0994289089,0,1.0994289089,0,-1.8931560502973392,-1.893156050297339,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-35.2,-3.0,-3.0
2019-02-05 03:00:00,0.55927963981991,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.36370759970910316,1,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-2.1068891936031555,-10.441741802596844,0,0,0,48.77,1.0,11.998910451151142,-35.2,5.0,-3.0
2019-02-05 04:00:00,0.55927963981991,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,9.375847412300029,0.2985975482347974,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,12.791246499800028,12.79124649980003,-1.7763568394002505e-15,0,5,5,49.15,-26.876392038420825,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.55927963981991,0.0,0,0.0,1,4.9302457732,2,0.0,0,-12.813074565499349,0.3875772327174318,1,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-12.813074565499349,12.813074565499349,-25.626149130998698,0,0,5,59.46,11.998910451151142,-40.0,-32.5,5.0,12.0
