time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 12:00:00,0.9264214046822743,85.7896011,5,85.7896011,1,0,0,0,1,0.0,0.6337029437548833,2,0,61.4846500098242,1,4,0,acceptable,85.7896011,5,85.7896011,5,132.2742511098242,9.304951090175798,122.96930001964841,1,5,0,2,-12,-10.39720770839918,-31.999999999999996,-18.0,-30.0
2019-01-01 13:00:00,0.9264214046822743,85.6420220933,5,0.0,0,0,0,0,0,-24.3049510901758,0.8024873263255485,2,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-39.3049510901758,9.304951090175798,-48.6099021803516,0,0,0,2,12,1.0,60.0,15.0,-45.0
2019-01-01 14:00:00,0.9264214046822743,73.2580792067,5,0.0,0,0,0,0,0,24.3049510901758,0.6337029437548833,3,2,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,24.3049510901758,24.3049510901758,0.0,1,1,1,2,3,1.0,-16.0,24.0,24.0
2019-01-01 15:00:00,0.9264214046822743,36.8728568867,2,36.8728568867,1,0,0,0,1,-12.567905796524201,0.7209800673418569,2,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,24.3049510901758,24.3049510901758,0.0,1,1,1,2,3,-10.39720770839918,-8.0,24.0,12.0
2019-01-01 16:00:00,0.9264214046822743,0.0,0,0.0,0,0,0,0,0,0.0,0.7209800673418569,2,0,24.3049510901758,1,1,0,acceptable,0.0,0,0.0,0,9.304951090175798,9.304951090175798,0.0,1,0,0,2,-3,1.0,-9.6,-6.0,-6.0
2019-01-01 17:00:00,0.9264214046822743,0.0,0,0.0,1,0,0,0,0,24.3049510901758,0.5521956847711917,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,9.304951090175798,9.304951090175798,0.0,1,0,0,2,3,1.0,21.324636366761418,10.0,-6.0
2019-01-01 18:00:00,0.9264214046822743,0.0,0,0.0,1,0,0,0,1,-24.3049510901758,0.7209800673418569,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.3049510901758,24.3049510901758,-48.6099021803516,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 19:00:00,0.9264214046822743,0.0,0,0.0,1,0,0,0,0,0.0,0.7209800673418569,2,0,24.3049510901758,1,1,0,acceptable,0.0,0,0.0,0,9.304951090175798,9.304951090175798,0.0,1,0,0,2,3,1.0,-9.6,-6.0,-6.0
2019-01-01 20:00:00,0.9264214046822743,0.0,0,0.0,1,0,0,0,1,24.3049510901758,0.5521956847711917,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,9.304951090175798,9.304951090175798,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,-6.0,-6.0
2019-01-01 21:00:00,0.9264214046822743,0.0,0,0.0,1,0,0,0,1,0.0,0.5521956847711917,2,0,24.3049510901758,1,1,0,acceptable,0.0,0,0.0,0,9.304951090175798,9.304951090175798,0.0,1,0,0,2,3,-10.39720770839918,-9.6,-6.0,-6.0
2019-01-01 22:00:00,0.9264214046822743,0.0,0,0.0,0,0,0,0,0,-24.3049510901758,0.7209800673418569,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.3049510901758,9.304951090175798,-48.6099021803516,0,0,0,2,-3,1.0,-8.0,10.0,-6.0
