episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1097;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485408;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1097;0;0,561024;34730,523580;0,000000;0,000000;1;104368,973768;2,000000;104368,973768;0;0,481060;0;0,000000;0,000000;0,000000;0;8,473009;0;34730,523580;0;0,000000;0;104368,973768;1;104368,973768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69638,450188;-0,232128;-1,000000;-104368,973768;-0,347897;-1,000000
1097;1;0,561024;65897,680750;0,000000;0,000000;1;106530,470862;2,000000;106530,470862;0;0,476621;0;0,000000;1,000000;0,000000;0;5,145013;0;65897,680750;0;0,000000;0;106530,470862;1;106530,470862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40632,790112;-0,135443;-1,000000;-106530,470862;-0,355102;-1,000000
1097;2;0,561024;37808,672553;0,000000;0,000000;1;109002,140532;2,000000;109002,140532;0;0,472079;0;0,000000;0,000000;0,000000;0;6,464736;0;37808,672553;0;0,000000;0;109002,140532;1;109002,140532;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71193,467979;-0,237312;-1,000000;-109002,140532;-0,363340;-1,000000
1097;3;0,561024;37375,868753;0,000000;0,000000;1;109175,152416;2,000000;109175,152416;0;0,467530;0;0,000000;0,000000;0,000000;0;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
1097;4;0,561024;41784,548409;0,000000;0,000000;1;66524,180279;2,000000;66524,180279;0;0,464758;0;0,000000;1,000000;0,000000;0;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
1097;5;0,561024;51477,459375;1,000000;51477,459375;1;12005,495666;2,000000;12005,495666;0;0,464258;0;0,000000;1,000000;0,000000;0;3,224522;0;51477,459375;0;51477,459375;1;63482,955041;1;63482,955041;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
1097;6;0,561024;27816,893350;0,000000;0,000000;1;16474,899265;2,000000;16474,899265;0;0,463572;0;0,000000;0,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;16474,899265;1;16474,899265;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11341,994085;0,037807;1,000000;35002,560109;0,116675;1,000000
1097;7;0,561024;22696,084679;1,000000;22696,084679;1;0,000000;2,000000;0,000000;0;0,463572;0;0,000000;1,000000;0,000000;0;27,900803;0;22696,084679;0;22696,084679;1;22696,084679;1;16655,642165;1;0,000000;0;6040,442513;1;;1,000000;-1,000000;-1,000000;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
1097;8;0,561024;38073,850489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463572;0;17645,364789;0,000000;0,000000;0;27,858925;0;38073,850489;0;0,000000;0;0,000000;0;17645,364789;1;0,000000;0;-17645,364789;0;;-1,000000;0,536428;0,200000;20428,485701;0,068095;1,000000;5050,719890;0,016836;1,000000
1097;9;0,561024;26395,753342;1,000000;26395,753342;1;8159,989153;1,000000;-8159,989153;0;0,463912;0;0,000000;0,000000;0,000000;0;23,226043;0;26395,753342;0;26395,753342;1;26395,753342;1;26395,753342;1;0,000000;0;0,000000;0;;1,000000;0,536088;0,200000;8159,989153;0,027200;1,000000;-18235,764189;-0,060786;-1,000000
1097;10;0,561024;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;0;0,464857;0;0,000000;0,000000;0,000000;0;36,217857;0;39884,276072;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;1,000000;0,535143;0,200000;22694,640556;0,075649;1,000000;9206,117827;0,030687;1,000000
1097;11;0,561024;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;0;0,466216;0;0,000000;0,000000;0,000000;0;13,549061;0;50229,501976;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;1,000000;0,533784;0,200000;32601,193406;0,108671;1,000000;22255,967502;0,074187;1,000000
1097;12;0,561024;34686,540065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466216;0;45719,818873;0,000000;0,000000;0;54,228863;0;34686,540065;0;0,000000;0;0,000000;0;45719,818873;1;0,000000;0;-45719,818873;0;;1,000000;-1,000000;-0,500000;-11033,278808;-0,036778;-1,000000;4509,683103;0,015032;1,000000
1097;13;0,561024;17223,661735;0,000000;0,000000;1;51479,871582;2,000000;51479,871582;0;0,464071;0;0,000000;0,000000;0,000000;0;59,024891;0;17223,661735;0;0,000000;0;51479,871582;1;51479,871582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34256,209847;-0,114187;-1,000000;-51479,871582;-0,171600;-1,000000
