time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2771385692846423,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.8196989518877515,0.9446552552062442,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.974730777287752,12.974730777287752,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2771385692846423,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.01760754771706,0.8820329805693201,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.420488076017058,12.420488076017058,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2771385692846423,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.470011570465743,0.8232134557744192,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.863973888265743,11.863973888265743,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2771385692846423,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.640373056512065,0.8832160464446418,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-5.246410738712065,12.034335374312064,-17.28074611302413,0,0,4,9.1,1.0,11.991951596868805,-38.0,15.0,36.0
2019-11-05 03:00:00,0.2771385692846423,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.91885566651788,0.8421128820938232,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.68793368601788,11.68793368601788,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.2771385692846423,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.925412084571394,0.8009641870620774,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.664083077971394,11.664083077971394,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.2771385692846423,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.095812727697643,0.8294073310044222,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.568995798002357,11.760621253397643,-8.191625455395286,0,1,4,19.99,-24.0,11.940657044240766,-38.0,15.0,72.0
2019-11-05 06:00:00,0.2771385692846423,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.9795681440919921,0.8226047744482278,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.960512063691992,11.960512063691992,0.0,1,4,4,30.0,-8.0,9.139129871469178,31.986954550142126,15.0,90.0
2019-11-05 07:00:00,0.2771385692846423,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.4163421221124448,0.8197135097113358,3,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-1.7082124095875546,-2.5408966538124442,0.8326842442248896,1,0,0,35.0,11.998910451151142,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 08:00:00,0.2771385692846423,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.942048224812249,0.7853937303723618,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,22.858827226912247,12.974730777287752,9.884096449624495,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,36.0,90.0
2019-11-05 09:00:00,0.2771385692846423,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.7853937303723618,3,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.661855437674577,6.247688115125422,1,5,5,33.42,15.1740725019,43.601213832,-8.0,36.0,90.0
2019-11-05 10:00:00,0.2771385692846423,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7853937303723618,3,0,5.522174850354562,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.11393696165456,14.069587260945438,11.044349700709121,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-27.0,90.0
2019-11-05 11:00:00,0.2771385692846423,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7853937303723618,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.093437868991922,6.234955523608077,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,36.0,90.0
2019-11-05 12:00:00,0.2771385692846423,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7853937303723618,3,0,4.726211264877197,1,1,1,expensive,18.9332234579,5,18.9332234579,5,23.659434722777196,14.207012193022802,9.452422529754394,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-27.0,90.0
2019-11-05 13:00:00,0.2771385692846423,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.7853937303723618,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-0.673734766744774,4.187096791244775,1,1,0,28.0,11.991951596868805,11.991951596868805,-8.0,15.0,-45.0
2019-11-05 14:00:00,0.2771385692846423,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,2.660389652891949,0.7669188022272788,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,19.547099133891948,14.226319828108052,5.320779305783896,1,5,5,28.05,3.4709801961,40.0634304447,-7.0,36.0,90.0
2019-11-05 15:00:00,0.2771385692846423,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.7669188022272788,3,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,14.225184084867742,-0.8707072699677418,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,36.0,90.0
2019-11-05 16:00:00,0.2771385692846423,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.7669188022272788,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,14.090030639270996,-1.9025719311709963,0,5,5,36.99,1.0,32.9656829514,-10.4,36.0,72.0
2019-11-05 17:00:00,0.2771385692846423,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.300224722525037,0.7440005749875217,3,2,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,14.288785706325037,14.288785706325037,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,-18.0,36.0
2019-11-05 18:00:00,0.2771385692846423,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.396465956753714,0.7814760330205336,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.189792912646286,14.982724826153714,-10.792931913507427,0,1,5,48.01,1.0,11.991951596868805,-47.5,15.0,54.0
2019-11-05 19:00:00,0.2771385692846423,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.180010452534001,0.7316148493223807,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,15.278018068634001,15.278018068634001,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.2771385692846423,0.0,0,0.0,0,6.7584942348,2,0.0,0,15.133778677114785,0.6265191640646391,2,2,0.0,1,0,1,expensive,6.7584942348,2,0.0,0,15.133778677114785,15.133778677114785,0.0,1,5,5,43.3,1.0,-29.2255850755,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.2771385692846423,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.986553960092643,0.5641125393417735,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,14.831670975192642,14.831670975192642,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.2771385692846423,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,9.410537210023492,0.4987615864943882,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-0.7168930098765074,-0.7168930098765074,0.0,1,0,0,38.3,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 23:00:00,0.2771385692846423,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.57495815790099,0.4322688215089646,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,13.611882735100991,13.61188273510099,1.7763568394002505e-15,1,5,5,36.97,1.0,0.4966460505,-7.0,-9.0,6.0
2019-02-05 00:00:00,0.2771385692846423,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,17.243123703953316,0.3125249068981777,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,2.408672387453315,2.408672387453315,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
