episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1710;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467253;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1710;0;0,315726;24626,738294;0,000000;0,000000;1;73440,079746;2,000000;73440,079746;0;0,464193;0;0,000000;0,000000;0,000000;0;9,279475;0;24626,738294;0;0,000000;0;73440,079746;1;73440,079746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48813,341452;-0,162711;-1,000000;-73440,079746;-0,244800;-1,000000
1710;1;0,315726;6543,452701;0,000000;0,000000;1;63484,281471;2,000000;63484,281471;0;0,461548;0;0,000000;0,000000;0,000000;0;4,914558;0;6543,452701;0;0,000000;0;63484,281471;1;63484,281471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56940,828770;-0,189803;-1,000000;-63484,281471;-0,211614;-1,000000
1710;2;0,315726;19373,726793;0,000000;0,000000;1;56110,048080;2,000000;56110,048080;0;0,459210;0;0,000000;0,000000;0,000000;0;8,327338;0;19373,726793;0;0,000000;0;56110,048080;1;56110,048080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36736,321287;-0,122454;-1,000000;-56110,048080;-0,187033;-1,000000
1710;3;0,315726;18168,346537;0,000000;0,000000;1;51856,812513;2,000000;51856,812513;0;0,457049;0;0,000000;0,000000;0,000000;0;7,319445;0;18168,346537;0;0,000000;0;51856,812513;1;51856,812513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33688,465977;-0,112295;-1,000000;-51856,812513;-0,172856;-1,000000
1710;4;0,315726;16222,455597;0,000000;0,000000;1;57242,226987;2,000000;57242,226987;0;0,454664;0;0,000000;0,000000;0,000000;0;3,306808;0;16222,455597;0;0,000000;0;57242,226987;1;57242,226987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41019,771389;-0,136733;-1,000000;-57242,226987;-0,190807;-1,000000
1710;5;0,315726;22356,767337;0,000000;0,000000;1;55276,075694;2,000000;55276,075694;0;0,452361;0;0,000000;1,000000;0,000000;0;5,873138;0;22356,767337;0;0,000000;0;55276,075694;1;55276,075694;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32919,308357;-0,109731;-1,000000;-55276,075694;-0,184254;-1,000000
1710;6;0,315726;25904,893453;0,000000;0,000000;1;54650,070264;2,000000;54650,070264;0;0,450084;0;0,000000;1,000000;0,000000;0;6,668157;0;25904,893453;0;0,000000;0;54650,070264;1;54650,070264;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28745,176811;-0,095817;-1,000000;-54650,070264;-0,182167;-1,000000
1710;7;0,315726;27776,755878;1,000000;27776,755878;1;92017,080402;2,000000;92017,080402;0;0,446250;0;0,000000;1,000000;0,000000;0;0,234994;0;27776,755878;0;27776,755878;1;119793,836280;1;119793,836280;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-92017,080402;-0,306724;-1,000000;-119793,836280;-0,399313;-1,000000
1710;8;0,315726;32206,094480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446250;0;111501,160511;0,000000;0,000000;0;3,959556;0;32206,094480;0;0,000000;0;0,000000;0;111501,160511;1;0,000000;0;-111501,160511;0;;1,000000;-1,000000;-0,500000;-79295,066030;-0,264317;-1,000000;-83724,404633;-0,279081;-1,000000
1710;9;0,315726;25321,412869;0,000000;0,000000;1;117085,017140;2,000000;117085,017140;0;0,441371;0;0,000000;0,000000;0,000000;0;9,926382;0;25321,412869;0;0,000000;0;117085,017140;1;117085,017140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91763,604271;-0,305879;-1,000000;-117085,017140;-0,390283;-1,000000
1710;10;0,315726;33179,213695;0,000000;0,000000;1;110985,379324;2,000000;110985,379324;0;0,436747;0;0,000000;0,000000;0,000000;0;6,372564;0;33179,213695;0;0,000000;0;110985,379324;1;110985,379324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77806,165628;-0,259354;-1,000000;-110985,379324;-0,369951;-1,000000
1710;11;0,315726;31320,677859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436747;0;67674,502759;0,000000;0,000000;0;3,342441;0;31320,677859;0;0,000000;0;0,000000;0;67674,502759;1;0,000000;0;-67674,502759;0;;1,000000;-1,000000;-0,500000;-36353,824900;-0,121179;-1,000000;-67674,502759;-0,225582;-1,000000
1710;12;0,315726;37485,430586;0,000000;0,000000;1;61787,330381;2,000000;61787,330381;0;0,434172;0;0,000000;0,000000;0,000000;0;2,500240;0;37485,430586;0;0,000000;0;61787,330381;1;61787,330381;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
1710;13;0,315726;39911,592519;1,000000;39911,592519;1;0,000000;2,000000;0,000000;0;0,434172;0;0,000000;0,000000;0,000000;0;15,801670;0;39911,592519;0;39911,592519;1;39911,592519;1;28809,158210;1;0,000000;0;11102,434309;1;;1,000000;-1,000000;0,200000;11102,434309;0,037008;1,000000;-28809,158210;-0,096031;-1,000000
1710;14;0,315726;33674,872056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434172;0;31420,841663;0,000000;0,000000;0;26,576163;0;33674,872056;0;0,000000;0;0,000000;0;31420,841663;1;0,000000;0;-31420,841663;0;;1,000000;1,000000;-0,250000;2254,030393;0,007513;0,000000;8490,750856;0,028303;1,000000
1710;15;0,315726;25923,637136;1,000000;25923,637136;1;0,000000;0,000000;0,000000;0;0,434172;0;14032,769485;0,000000;0,000000;0;25,423958;0;25923,637136;0;25923,637136;1;25923,637136;1;39956,406621;1;0,000000;0;-14032,769485;0;;-1,000000;-1,000000;-0,500000;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
1710;16;0,315726;27964,802096;0,000000;0,000000;1;32244,102786;2,000000;32244,102786;0;0,432829;0;0,000000;0,000000;0,000000;0;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4279,300690;-0,014264;-1,000000;-6320,465649;-0,021068;-1,000000
1710;17;0,315726;28826,716733;1,000000;28826,716733;1;10409,776057;2,000000;10409,776057;0;0,432395;0;0,000000;0,000000;0,000000;0;25,198201;0;28826,716733;0;28826,716733;1;39236,492790;1;39236,492790;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
1710;18;0,315726;30786,170672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432395;0;32781,940181;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;0,000000;0;32781,940181;1;0,000000;0;-32781,940181;0;;1,000000;1,000000;-0,250000;-1995,769510;-0,006653;0,000000;-3955,223449;-0,013184;-1,000000
1710;19;0,315726;35659,817182;0,000000;0,000000;1;89282,748549;2,000000;89282,748549;0;0,428675;0;0,000000;0,000000;0,000000;0;56,514684;0;35659,817182;0;0,000000;0;89282,748549;1;89282,748549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53622,931367;-0,178743;-1,000000;-89282,748549;-0,297609;-1,000000
1710;20;0,315726;23637,338816;1,000000;23637,338816;1;74314,393185;2,000000;74314,393185;0;0,425578;0;0,000000;0,000000;0,000000;0;57,977115;0;23637,338816;0;23637,338816;1;97951,732001;1;97951,732001;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-74314,393185;-0,247715;-1,000000;-97951,732001;-0,326506;-1,000000
1710;21;0,315726;19795,884028;1,000000;19795,884028;1;73195,322921;2,000000;73195,322921;0;0,422529;0;0,000000;0,000000;0,000000;0;60,939488;0;19795,884028;0;19795,884028;1;92991,206949;1;92991,206949;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-73195,322921;-0,243984;-1,000000;-69353,868133;-0,231180;-1,000000
1710;22;0,315726;20132,978016;1,000000;20132,978016;1;67999,402461;2,000000;67999,402461;0;0,419695;0;0,000000;0,000000;0,000000;0;56,087220;0;20132,978016;0;20132,978016;1;88132,380477;1;88132,380477;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-67999,402461;-0,226665;-1,000000;-68336,496449;-0,227788;-1,000000
1710;23;0,315726;20770,543536;0,000000;0,000000;1;69448,542304;2,000000;69448,542304;0;0,416802;0;0,000000;0,000000;0,000000;0;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48677,998768;-0,162260;-1,000000;-49315,564288;-0,164385;-1,000000
1710;24;0,315726;17465,891983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416802;0;66014,294362;0,000000;0,000000;0;51,389972;0;17465,891983;0;0,000000;0;0,000000;0;66014,294362;1;0,000000;0;-66014,294362;0;;1,000000;-1,000000;-0,500000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
1710;25;0,315726;15413,119202;0,000000;0,000000;1;58380,316854;2,000000;58380,316854;0;0,414369;0;0,000000;0,000000;0,000000;0;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42967,197652;-0,143224;-1,000000;-58380,316854;-0,194601;-1,000000
1710;26;0,315726;13127,415647;0,000000;0,000000;1;59696,021498;2,000000;59696,021498;0;0,411882;0;0,000000;0,000000;0,000000;0;43,183855;0;13127,415647;0;0,000000;0;59696,021498;1;59696,021498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
1710;27;0,315726;19328,557662;0,000000;0,000000;1;60411,345531;2,000000;60411,345531;0;0,409365;0;0,000000;0,000000;0,000000;0;43,090335;0;19328,557662;0;0,000000;0;60411,345531;1;60411,345531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41082,787869;-0,136943;-1,000000;-60411,345531;-0,201371;-1,000000
1710;28;0,315726;26161,378892;0,000000;0,000000;1;63754,881416;2,000000;63754,881416;0;0,406708;0;0,000000;0,000000;0,000000;0;40,983060;0;26161,378892;0;0,000000;0;63754,881416;1;63754,881416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37593,502524;-0,125312;-1,000000;-63754,881416;-0,212516;-1,000000
1710;29;0,315726;19283,160812;0,000000;0,000000;1;57383,788896;2,000000;57383,788896;0;0,404317;0;0,000000;0,000000;0,000000;0;38,250031;0;19283,160812;0;0,000000;0;57383,788896;1;57383,788896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38100,628084;-0,127002;-1,000000;-57383,788896;-0,191279;-1,000000
1710;30;0,315726;22003,343416;0,000000;0,000000;1;54364,886872;2,000000;54364,886872;0;0,402052;0;0,000000;0,000000;0,000000;0;45,589043;0;22003,343416;0;0,000000;0;54364,886872;1;54364,886872;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32361,543456;-0,107872;-1,000000;-54364,886872;-0,181216;-1,000000
1710;31;0,315726;26122,110811;0,000000;0,000000;1;118475,736985;2,000000;118475,736985;0;0,397116;0;0,000000;0,000000;0,000000;0;81,553344;0;26122,110811;0;0,000000;0;118475,736985;1;118475,736985;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92353,626174;-0,307845;-1,000000;-118475,736985;-0,394919;-1,000000
1710;32;0,315726;33993,568573;0,000000;0,000000;1;118542,476206;2,000000;118542,476206;0;0,392176;0;0,000000;0,000000;0,000000;0;91,352965;0;33993,568573;0;0,000000;0;118542,476206;1;118542,476206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84548,907633;-0,281830;-1,000000;-118542,476206;-0,395142;-1,000000
1710;33;0,315726;21960,610286;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,387176;0;0,000000;0,000000;0,000000;0;93,339072;0;21960,610286;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-98039,389714;-0,326798;-1,000000;-120000,000000;-0,400000;-1,000000
1710;34;0,315726;37575,657437;0,000000;0,000000;1;114517,460258;2,000000;114517,460258;0;0,382405;0;0,000000;0,000000;0,000000;0;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
1710;35;0,315726;38555,385633;0,000000;0,000000;1;66585,865360;2,000000;66585,865360;0;0,379630;0;0,000000;1,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;66585,865360;1;66585,865360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
1710;36;0,315726;21582,248852;0,000000;0,000000;1;64111,020848;2,000000;64111,020848;0;0,376959;0;0,000000;0,000000;0,000000;0;47,586635;0;21582,248852;0;0,000000;0;64111,020848;1;64111,020848;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
1710;37;0,315726;26279,479798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376959;0;34290,309889;1,000000;34290,309889;1;29,626292;0;26279,479798;0;0,000000;0;34290,309889;1;34290,309889;1;34290,309889;1;0,000000;0;;1,000000;-1,000000;1,000000;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
1710;38;0,315726;42950,930774;1,000000;42950,930774;1;18046,377783;1,000000;-18046,377783;0;0,377711;0;0,000000;0,000000;0,000000;0;12,994557;0;42950,930774;0;42950,930774;1;42950,930774;1;42950,930774;1;0,000000;0;0,000000;0;;1,000000;0,622289;0,200000;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
1710;39;0,315726;31880,820000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377711;0;35364,123676;0,000000;0,000000;0;21,323245;0;31880,820000;0;0,000000;0;0,000000;0;35364,123676;1;0,000000;0;-35364,123676;0;;1,000000;-1,000000;-0,500000;-3483,303677;-0,011611;-1,000000;7586,807098;0,025289;1,000000
1710;40;0,315726;14729,504609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377711;0;34516,988547;0,000000;0,000000;0;27,823985;0;14729,504609;0;0,000000;0;0,000000;0;34516,988547;1;0,000000;0;-34516,988547;0;;1,000000;-1,000000;-0,500000;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
1710;41;0,315726;21514,958320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377711;0;34504,546409;0,000000;0,000000;0;31,046257;0;21514,958320;0;0,000000;0;0,000000;0;34504,546409;1;0,000000;0;-34504,546409;0;;1,000000;-1,000000;-0,500000;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
1710;42;0,315726;31032,604788;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,377711;0;32493,744063;0,000000;0,000000;0;27,479912;0;31032,604788;0;0,000000;0;0,000000;0;32493,744063;1;0,000000;0;-32493,744063;0;;1,000000;1,000000;-0,250000;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
1710;43;0,315726;23472,901202;1,000000;23472,901202;1;0,000000;1,000000;0,000000;0;0,377711;0;74666,782241;0,000000;0,000000;0;69,495795;0;23472,901202;0;23472,901202;1;23472,901202;1;98139,683443;1;0,000000;0;-74666,782241;0;;-1,000000;-1,000000;-0,500000;-74666,782241;-0,248889;-1,000000;-98139,683443;-0,327132;-1,000000
1710;44;0,315726;17805,135384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377711;0;95165,251923;0,000000;0,000000;0;58,281997;0;17805,135384;0;0,000000;0;0,000000;0;95165,251923;1;0,000000;0;-95165,251923;0;;1,000000;-1,000000;-0,500000;-77360,116539;-0,257867;-1,000000;-71692,350721;-0,238975;-1,000000
1710;45;0,315726;20018,356203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377711;0;88509,433968;0,000000;0,000000;0;51,208952;0;20018,356203;0;0,000000;0;0,000000;0;88509,433968;1;0,000000;0;-88509,433968;0;;1,000000;-1,000000;-0,500000;-68491,077765;-0,228304;-1,000000;-88509,433968;-0,295031;-1,000000
1710;46;0,315726;27116,719821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377711;0;88589,975605;0,000000;0,000000;0;60,761127;0;27116,719821;0;0,000000;0;0,000000;0;88589,975605;1;0,000000;0;-88589,975605;0;;1,000000;-1,000000;-0,500000;-61473,255784;-0,204911;-1,000000;-88589,975605;-0,295300;-1,000000
1710;47;0,315726;18415,604747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377711;0;63534,928836;1,000000;63534,928836;1;39,271169;0;18415,604747;0;0,000000;0;63534,928836;1;63534,928836;1;63534,928836;1;0,000000;0;;1,000000;-1,000000;1,000000;-45119,324089;-0,150398;-1,000000;-63534,928836;-0,211783;-1,000000
1710;48;0,315726;25182,036491;1,000000;25182,036491;1;44792,199504;2,000000;44792,199504;0;0,375845;0;0,000000;1,000000;0,000000;0;44,496181;0;25182,036491;0;25182,036491;1;69974,235994;1;69974,235994;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44792,199504;-0,149307;-1,000000;-69974,235994;-0,233247;-1,000000
1710;49;0,315726;26950,440608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,375845;0;62992,835851;1,000000;62992,835851;1;51,265008;0;26950,440608;0;0,000000;0;62992,835851;1;62992,835851;1;62992,835851;1;0,000000;0;;1,000000;-1,000000;1,000000;-36042,395244;-0,120141;-1,000000;-37810,799361;-0,126036;-1,000000
1710;50;0,315726;31474,322231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,375845;0;60494,815477;0,000000;0,000000;0;44,969231;0;31474,322231;0;0,000000;0;0,000000;0;60494,815477;1;0,000000;0;-60494,815477;0;;1,000000;-1,000000;-0,500000;-29020,493246;-0,096735;-1,000000;-60494,815477;-0,201649;-1,000000
1710;51;0,315726;24816,352942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,375845;0;61572,930718;1,000000;61572,930718;1;41,442456;0;24816,352942;0;0,000000;0;61572,930718;1;61572,930718;1;61572,930718;1;0,000000;0;;1,000000;-1,000000;1,000000;-36756,577776;-0,122522;-1,000000;-61572,930718;-0,205243;-1,000000
1710;52;0,315726;11796,179745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,375845;0;51663,977620;0,000000;0,000000;0;36,114175;0;11796,179745;0;0,000000;0;0,000000;0;51663,977620;1;0,000000;0;-51663,977620;0;;1,000000;-1,000000;-0,500000;-39867,797875;-0,132893;-1,000000;-51663,977620;-0,172213;-1,000000
1710;53;0,315726;25836,113098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,375845;0;54784,582425;1,000000;54784,582425;1;45,076391;0;25836,113098;0;0,000000;0;54784,582425;1;54784,582425;1;54784,582425;1;0,000000;0;;1,000000;-1,000000;1,000000;-28948,469327;-0,096495;-1,000000;-54784,582425;-0,182615;-1,000000
1710;54;0,315726;29239,217948;0,000000;0,000000;1;55694,345247;2,000000;55694,345247;0;0,373524;0;0,000000;0,000000;0,000000;0;42,975718;0;29239,217948;0;0,000000;0;55694,345247;1;55694,345247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26455,127299;-0,088184;-1,000000;-55694,345247;-0,185648;-1,000000
