episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
79;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463057;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
79;0;0,949933;27976,681540;1,000000;27976,681540;1;20599,262333;2,000000;20599,262333;0;0,462199;0;0,000000;1,000000;0,000000;0;25,098465;0;27976,681540;0;27976,681540;1;48575,943873;1;48575,943873;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20599,262333;-0,068664;-1,000000;-48575,943873;-0,161920;-1,000000
79;1;0,949933;33550,900709;1,000000;33550,900709;1;0,000000;0,000000;0,000000;0;0,462199;0;29930,443482;1,000000;29930,443482;1;46,693873;0;33550,900709;0;33550,900709;1;63481,344191;1;63481,344191;1;29930,443482;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29930,443482;-0,099768;-1,000000;-35504,662651;-0,118349;-1,000000
79;2;0,949933;79201,457899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462199;0;45099,905343;0,000000;0,000000;0;13,709151;0;79201,457899;0;0,000000;0;0,000000;0;45099,905343;1;0,000000;0;-45099,905343;0;;-1,000000;0,537801;0,200000;34101,552556;0,113672;1,000000;-11549,004634;-0,038497;-1,000000
79;3;0,949933;58340,163497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462199;0;40199,928239;0,000000;0,000000;0;25,157576;0;58340,163497;0;0,000000;0;0,000000;0;40199,928239;1;0,000000;0;-40199,928239;0;;-1,000000;0,537801;0,200000;18140,235258;0,060467;1,000000;-40199,928239;-0,134000;-1,000000
79;4;0,949933;42562,414510;1,000000;42562,414510;1;0,000000;2,000000;0,000000;0;0,462199;0;0,000000;1,000000;0,000000;0;23,065416;0;42562,414510;0;42562,414510;1;42562,414510;1;39430,498896;1;0,000000;0;3131,915614;1;;1,000000;-1,000000;-1,000000;3131,915614;0,010440;1,000000;-39430,498896;-0,131435;-1,000000
79;5;0,949933;57800,388302;1,000000;57800,388302;1;18575,702621;1,000000;-18575,702621;0;0,462973;0;0,000000;1,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;57800,388302;1;0,000000;0;0,000000;0;;1,000000;0,537027;-1,000000;18575,702621;0,061919;1,000000;3337,728829;0,011126;1,000000
79;6;0,949933;59751,159778;1,000000;59751,159778;1;14145,619308;1,000000;-14145,619308;0;0,463562;0;0,000000;0,000000;0,000000;0;17,582768;0;59751,159778;0;59751,159778;1;59751,159778;1;59751,159778;1;0,000000;0;0,000000;0;;1,000000;0,536438;0,200000;14145,619308;0,047152;1,000000;12194,847832;0,040649;1,000000
79;7;0,949933;65338,397454;1,000000;65338,397454;1;0,000000;0,000000;0,000000;0;0,463562;0;28330,651884;1,000000;28330,651884;1;61,850496;0;65338,397454;0;65338,397454;1;93669,049338;1;93669,049338;1;28330,651884;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28330,651884;-0,094436;-1,000000;-33917,889561;-0,113060;-1,000000
79;8;0,949933;65141,592647;0,000000;0,000000;1;88136,164998;2,000000;88136,164998;0;0,459890;0;0,000000;0,000000;0,000000;0;66,198366;0;65141,592647;0;0,000000;0;88136,164998;1;88136,164998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22994,572351;-0,076649;-1,000000;-22797,767543;-0,075993;-1,000000
