episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
383;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488516;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
383;0;0,757272;56124,627267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488516;0;79989,987339;1,000000;79989,987339;1;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;79989,987339;1;0,000000;0;;1,000000;-1,000000;1,000000;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
383;1;0,757272;75926,798004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488516;0;34050,582002;0,000000;0,000000;0;40,175343;0;75926,798004;0;0,000000;0;0,000000;0;34050,582002;1;0,000000;0;-34050,582002;0;;-1,000000;0,511484;0,200000;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
383;2;0,757272;69937,920660;1,000000;69937,920660;1;0,000000;2,000000;0,000000;0;0,488516;0;0,000000;0,000000;0,000000;0;26,277243;0;69937,920660;0;69937,920660;1;69937,920660;1;46222,056197;1;0,000000;0;23715,864462;1;;1,000000;-1,000000;0,200000;23715,864462;0,079053;1,000000;-46222,056197;-0,154074;-1,000000
383;3;0,757272;119468,785614;0,000000;0,000000;1;30169,402793;2,000000;30169,402793;0;0,487259;0;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;0,000000;0;30169,402793;1;30169,402793;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;89299,382821;0,297665;1,000000;39768,517867;0,132562;1,000000
383;4;0,757272;113900,963509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487259;0;29387,388680;0,000000;0,000000;0;18,298124;0;113900,963509;0;0,000000;0;0,000000;0;29387,388680;1;0,000000;0;-29387,388680;0;;-1,000000;-1,000000;0,200000;84513,574829;0,281712;1,000000;-29387,388680;-0,097958;-1,000000
383;5;0,757272;90473,850888;1,000000;90473,850888;1;51563,156306;1,000000;-51563,156306;0;0,489407;0;0,000000;1,000000;0,000000;0;25,002319;0;90473,850888;0;90473,850888;1;90473,850888;1;90473,850888;1;0,000000;0;0,000000;0;;1,000000;0,510593;-1,000000;51563,156306;0,171877;1,000000;-38910,694582;-0,129702;-1,000000
383;6;0,757272;59939,561286;1,000000;59939,561286;1;0,000000;0,000000;0,000000;0;0,489407;0;0,000000;0,000000;0,000000;0;35,832780;0;59939,561286;0;59939,561286;1;59939,561286;1;32587,077184;1;0,000000;0;27352,484102;1;;1,000000;-1,000000;0,200000;27352,484102;0,091175;1,000000;57886,773704;0,192956;1,000000
383;7;0,757272;61103,513595;0,000000;0,000000;1;32387,033339;2,000000;32387,033339;0;0,488058;0;0,000000;0,000000;0,000000;0;17,002186;0;61103,513595;0;0,000000;0;32387,033339;1;32387,033339;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;28716,480256;0,095722;1,000000;27552,527947;0,091842;1,000000
383;8;0,757272;88438,576327;1,000000;88438,576327;1;65833,286982;1,000000;-65833,286982;0;0,490801;0;0,000000;0,000000;0,000000;0;25,262475;0;88438,576327;0;88438,576327;1;88438,576327;1;88438,576327;1;0,000000;0;0,000000;0;;1,000000;0,509199;0,200000;65833,286982;0,219444;1,000000;-22605,289344;-0,075351;-1,000000
