time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4182091045522761,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.057419595487033,0.3924367326797041,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.097612229912967,3.097612229912967,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.4182091045522761,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.43758926899255846,0.395475547047708,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.9652912593074414,2.9652912593074414,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.4182091045522761,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.561534328157943,0.3915760031021667,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.044503354042057,-12.167572010357944,1.123068656315887,1,0,0,9.1,1.0,9.139129871469178,10.662318183380709,5,-3
2019-11-05 02:00:00,0.4182091045522761,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.52086189866854,0.39519309962069826,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8731004191314597,2.8731004191314597,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.4182091045522761,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.9786782069969937,0.4158783649470663,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.7903998125030065,2.7903998125030065,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.4182091045522761,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9539653210255103,0.43639201300974345,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.78470567237449,2.78470567237449,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.4182091045522761,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.43639201300974345,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-12.192246617581514,-2.807753382418486,0,0,0,19.99,-8.0,-8.0,-32.0,5,-12
2019-11-05 06:00:00,0.4182091045522761,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.125468219913948,0.49281887564803484,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8554756996860515,2.855475699686052,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-9,30
2019-11-05 07:00:00,0.4182091045522761,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.55215886897496,0.5522088677936943,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.97451034332504,2.9745103433250395,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.4182091045522761,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,1.1705788247870328,0.5440798481771176,2,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,5.438769879487033,3.097612229912967,2.341157649574066,1,2,1,35.01,16.6395847881,-71.8150764505,-64.0,24,60
2019-11-05 09:00:00,0.4182091045522761,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.5440798481771176,2,0,2.284870567179772,1,0,1,expensive,19.9095435528,5,5.5465282627,2,7.831398829879772,3.2616576955202277,4.569741134359544,1,3,1,33.42,15.1740725019,-72.66868972,-31.999999999999996,-18,60
