episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4881;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471808;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4881;0;0,001175;51291,065424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471808;0;69229,356350;1,000000;69229,356350;1;44,021831;0;51291,065424;0;0,000000;0;69229,356350;1;69229,356350;1;69229,356350;1;0,000000;0;;1,000000;-1,000000;1,000000;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
4881;1;0,001175;35228,845896;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471808;0;33912,106379;1,000000;33912,106379;1;22,081484;0;35228,845896;0;0,000000;0;33912,106379;1;33912,106379;1;33912,106379;1;0,000000;0;;1,000000;1,000000;-0,250000;1316,739518;0,004389;0,000000;-33912,106379;-0,113040;-1,000000
4881;2;0,001175;47822,353199;1,000000;47822,353199;1;12701,098673;1,000000;-12701,098673;0;0,472337;0;0,000000;0,000000;0,000000;0;15,766185;0;47822,353199;0;47822,353199;1;47822,353199;1;47822,353199;1;0,000000;0;0,000000;0;;1,000000;0,527663;0,200000;12701,098673;0,042337;1,000000;-35121,254527;-0,117071;-1,000000
4881;3;0,001175;51150,899683;1,000000;51150,899683;1;14085,583852;1,000000;-14085,583852;0;0,472924;0;0,000000;0,000000;0,000000;0;29,478128;0;51150,899683;0;51150,899683;1;51150,899683;1;51150,899683;1;0,000000;0;0,000000;0;;1,000000;0,527076;0,200000;14085,583852;0,046952;1,000000;10757,037368;0,035857;1,000000
4881;4;0,001175;86069,609031;1,000000;86069,609031;1;57304,745832;1,000000;-57304,745832;0;0,475312;0;0,000000;0,000000;0,000000;0;23,408324;0;86069,609031;0;86069,609031;1;86069,609031;1;86069,609031;1;0,000000;0;0,000000;0;;1,000000;0,524688;0,200000;57304,745832;0,191016;1,000000;22386,036483;0,074620;1,000000
4881;5;0,001175;66393,342029;1,000000;66393,342029;1;34914,557458;1,000000;-34914,557458;0;0,476767;0;0,000000;0,000000;0,000000;0;28,419669;0;66393,342029;0;66393,342029;1;66393,342029;1;66393,342029;1;0,000000;0;0,000000;0;;1,000000;0,523233;0,200000;34914,557458;0,116382;1,000000;54590,824460;0,181969;1,000000
4881;6;0,001175;73849,601403;1,000000;73849,601403;1;44602,724483;1,000000;-44602,724483;0;0,478625;0;0,000000;0,000000;0,000000;0;23,858534;0;73849,601403;0;73849,601403;1;73849,601403;1;73849,601403;1;0,000000;0;0,000000;0;;1,000000;0,521375;0,200000;44602,724483;0,148676;1,000000;37146,465108;0,123822;1,000000
4881;7;0,001175;39622,068880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478625;0;91326,715305;1,000000;91326,715305;1;72,613165;0;39622,068880;0;0,000000;0;91326,715305;1;91326,715305;1;91326,715305;1;0,000000;0;;1,000000;-1,000000;1,000000;-51704,646425;-0,172349;-1,000000;-17477,113901;-0,058257;-1,000000
4881;8;0,001175;49366,381539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478625;0;94706,416254;1,000000;94706,416254;1;62,067570;0;49366,381539;0;0,000000;0;94706,416254;1;94706,416254;1;94706,416254;1;0,000000;0;;1,000000;-1,000000;1,000000;-45340,034716;-0,151133;-1,000000;-94706,416254;-0,315688;-1,000000
