episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2345;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499916;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2345;0;0,039095;33814,240633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499916;0;63900,735550;1,000000;63900,735550;1;35,999954;0;33814,240633;0;0,000000;0;63900,735550;1;63900,735550;1;63900,735550;1;0,000000;0;;1,000000;-1,000000;1,000000;-30086,494917;-0,100288;-1,000000;-63900,735550;-0,213002;-1,000000
2345;1;0,039095;54051,229909;1,000000;54051,229909;1;19439,709086;1,000000;-19439,709086;1;0,500726;1;0,000000;0,000000;0,000000;0;20,589527;0;54051,229909;0;54051,229909;1;54051,229909;1;54051,229909;1;0,000000;0;0,000000;0;;1,000000;0,499274;0,200000;19439,709086;0,064799;1,000000;-34611,520824;-0,115372;-1,000000
2345;2;0,039095;44547,398924;1,000000;44547,398924;1;18431,528491;1,000000;-18431,528491;1;0,501494;1;0,000000;0,000000;0,000000;0;27,476038;0;44547,398924;0;44547,398924;1;44547,398924;1;44547,398924;1;0,000000;0;0,000000;0;;1,000000;0,498506;0,200000;18431,528491;0,061438;1,000000;27935,359476;0,093118;1,000000
2345;3;0,039095;43861,996250;1,000000;43861,996250;1;14438,937385;1,000000;-14438,937385;1;0,502096;1;0,000000;0,000000;0,000000;0;16,723095;0;43861,996250;0;43861,996250;1;43861,996250;1;43861,996250;1;0,000000;0;0,000000;0;;1,000000;0,497904;0,200000;14438,937385;0,048130;1,000000;15124,340059;0,050414;1,000000
2345;4;0,039095;27773,999823;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502096;1;29530,301083;0,000000;0,000000;0;16,791253;0;27773,999823;0;0,000000;0;0,000000;0;29530,301083;1;0,000000;0;-29530,301083;0;;1,000000;1,000000;-0,250000;-1756,301260;-0,005854;0,000000;14331,695167;0,047772;1,000000
2345;5;0,039095;46259,569303;1,000000;46259,569303;1;21390,662173;1,000000;-21390,662173;1;0,502987;1;0,000000;0,000000;0,000000;0;38,516096;0;46259,569303;0;46259,569303;1;46259,569303;1;46259,569303;1;0,000000;0;0,000000;0;;1,000000;0,497013;0,200000;21390,662173;0,071302;1,000000;-24868,907131;-0,082896;-1,000000
2345;6;0,039095;30362,275425;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502987;1;28545,763063;0,000000;0,000000;0;17,022529;0;30362,275425;0;0,000000;0;0,000000;0;28545,763063;1;0,000000;0;-28545,763063;0;;1,000000;1,000000;-0,250000;1816,512361;0,006055;0,000000;17713,806240;0,059046;1,000000
2345;7;0,039095;28336,545716;0,000000;0,000000;1;78073,206219;2,000000;78073,206219;0;0,499734;0;0,000000;1,000000;0,000000;0;64,370485;0;28336,545716;0;0,000000;0;78073,206219;1;78073,206219;1;0,000000;0;0,000000;0;;1,000000;0,123839;-1,000000;-49736,660503;-0,165789;-1,000000;-78073,206219;-0,260244;-1,000000
2345;8;0,039095;21672,143060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;96015,325997;1,000000;96015,325997;1;63,667361;0;21672,143060;0;0,000000;0;96015,325997;1;96015,325997;1;96015,325997;1;0,000000;0;;1,000000;-1,000000;1,000000;-74343,182938;-0,247811;-1,000000;-96015,325997;-0,320051;-1,000000
2345;9;0,039095;20254,191625;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;83192,162735;1,000000;83192,162735;1;54,292781;0;20254,191625;0;0,000000;0;83192,162735;1;83192,162735;1;83192,162735;1;0,000000;0;;1,000000;-1,000000;1,000000;-62937,971110;-0,209793;-1,000000;-83192,162735;-0,277307;-1,000000
2345;10;0,039095;22414,703510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;94548,038374;1,000000;94548,038374;1;66,785354;0;22414,703510;0;0,000000;0;94548,038374;1;94548,038374;1;94548,038374;1;0,000000;0;;1,000000;-1,000000;1,000000;-72133,334865;-0,240444;-1,000000;-94548,038374;-0,315160;-1,000000
2345;11;0,039095;15180,931955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;64791,773863;1,000000;64791,773863;1;55,040598;0;15180,931955;0;0,000000;0;64791,773863;1;64791,773863;1;64791,773863;1;0,000000;0;;1,000000;-1,000000;1,000000;-49610,841908;-0,165369;-1,000000;-64791,773863;-0,215973;-1,000000
2345;12;0,039095;29417,316398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;67162,282182;1,000000;67162,282182;1;40,070660;0;29417,316398;0;0,000000;0;67162,282182;1;67162,282182;1;67162,282182;1;0,000000;0;;1,000000;-1,000000;1,000000;-37744,965784;-0,125817;-1,000000;-67162,282182;-0,223874;-1,000000
2345;13;0,039095;30419,108270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;62420,794495;1,000000;62420,794495;1;40,991076;0;30419,108270;0;0,000000;0;62420,794495;1;62420,794495;1;62420,794495;1;0,000000;0;;1,000000;-1,000000;1,000000;-32001,686225;-0,106672;-1,000000;-62420,794495;-0,208069;-1,000000
2345;14;0,039095;14206,539933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;54161,011603;0,000000;0,000000;0;45,735083;0;14206,539933;0;0,000000;0;0,000000;0;54161,011603;1;0,000000;0;-54161,011603;0;;1,000000;-1,000000;-0,500000;-39954,471670;-0,133182;-1,000000;-54161,011603;-0,180537;-1,000000
2345;15;0,039095;34456,142210;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499734;0;56152,531369;1,000000;56152,531369;1;41,967990;0;34456,142210;0;0,000000;0;56152,531369;1;56152,531369;1;56152,531369;1;0,000000;0;;1,000000;-1,000000;1,000000;-21696,389159;-0,072321;-1,000000;-56152,531369;-0,187175;-1,000000
