episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2373;38;0,050420;74815,857810;1,000000;74815,857810;1;27911,491013;2,000000;27911,491013;1;0,833688;1;0,000000;0,000000;0,000000;0;74,574407;0;41722,653144;0;74815,857810;1;102727,348824;1;102727,348824;1;0,000000;0;0,000000;0;;1,000000;0,077565;1,000000;13811,162131;-61004,695680;-0,203349;-1,000000;-27911,491013;-0,093038;-1,000000
2373;39;0,050420;91122,486464;0,000000;0,000000;1;104155,066746;2,000000;104155,066746;1;0,829348;1;0,000000;0,000000;0,000000;0;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;0,000000;0;0,000000;0;;1,000000;0,287936;1,000000;-13032,580282;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
2373;40;0,050420;66278,858786;1,000000;66278,858786;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;41,406338;0;0,000000;0;66278,858786;1;66278,858786;1;51792,903889;1;0,000000;0;14485,954896;1;;-1,000000;-1,000000;1,000000;14485,954896;-51792,903889;-0,172643;-1,000000;14485,954896;0,048287;1,000000
2373;41;0,050420;99574,253671;1,000000;99574,253671;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;35,675222;0;0,000000;0;99574,253671;1;99574,253671;1;51463,330731;1;0,000000;0;48110,922940;1;;-1,000000;-1,000000;1,000000;48110,922940;-51463,330731;-0,171544;-1,000000;48110,922940;0,160370;1,000000
2373;42;0,050420;83158,604898;1,000000;83158,604898;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;13,904537;0;0,000000;0;83158,604898;1;83158,604898;1;24128,428019;1;0,000000;0;59030,176880;1;;-1,000000;-1,000000;1,000000;59030,176880;-24128,428019;-0,080428;-1,000000;59030,176880;0,196767;1,000000
2373;43;0,050420;79457,547191;1,000000;79457,547191;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;18,513005;0;0,000000;0;79457,547191;1;79457,547191;1;25953,617568;1;0,000000;0;53503,929623;1;;-1,000000;-1,000000;1,000000;53503,929623;-25953,617568;-0,086512;-1,000000;53503,929623;0,178346;1,000000
2373;44;0,050420;89257,484689;1,000000;89257,484689;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;38,436903;0;0,000000;0;89257,484689;1;89257,484689;1;34968,965344;1;0,000000;0;54288,519345;1;;-1,000000;-1,000000;1,000000;54288,519345;-34968,965344;-0,116563;-1,000000;54288,519345;0,180962;1,000000
2373;45;0,050420;75655,736308;1,000000;75655,736308;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;16,945920;0;0,000000;0;75655,736308;1;75655,736308;1;32521,628778;1;0,000000;0;43134,107530;1;;-1,000000;-1,000000;1,000000;43134,107530;-32521,628778;-0,108405;-1,000000;43134,107530;0,143780;1,000000
2373;46;0,050420;96070,330418;1,000000;96070,330418;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;18,932897;0;0,000000;0;96070,330418;1;96070,330418;1;27547,375922;1;0,000000;0;68522,954496;1;;-1,000000;-1,000000;1,000000;68522,954496;-27547,375922;-0,091825;-1,000000;68522,954496;0,228410;1,000000
2373;47;0,050420;76849,418207;1,000000;76849,418207;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;17,386731;0;0,000000;0;76849,418207;1;76849,418207;1;29950,038342;1;0,000000;0;46899,379865;1;;-1,000000;-1,000000;1,000000;46899,379865;-29950,038342;-0,099833;-1,000000;46899,379865;0,156331;1,000000
2373;48;0,050420;99173,952797;1,000000;99173,952797;1;0,000000;2,000000;0,000000;1;0,829348;1;0,000000;0,000000;0,000000;0;50,881188;0;23344,193252;0;99173,952797;1;99173,952797;1;83550,512606;1;0,000000;0;15623,440191;1;;1,000000;-1,000000;1,000000;38967,633443;-60206,319354;-0,200688;-1,000000;15623,440191;0,052078;1,000000
2373;49;0,050420;69458,107276;1,000000;69458,107276;1;16359,079387;2,000000;16359,079387;1;0,828666;1;0,000000;0,000000;0,000000;0;48,782855;0;40599,632721;0;69458,107276;1;85817,186663;1;85817,186663;1;0,000000;0;0,000000;0;;1,000000;0,045187;1,000000;24240,553335;-45217,553941;-0,150725;-1,000000;-16359,079387;-0,054530;-1,000000
2373;50;0,050420;43686,622038;1,000000;43686,622038;1;34711,745295;2,000000;34711,745295;1;0,827220;1;0,000000;0,000000;0,000000;0;48,967082;0;53234,992427;0;43686,622038;1;78398,367334;1;78398,367334;1;0,000000;0;0,000000;0;;1,000000;0,095714;1,000000;18523,247132;-25163,374906;-0,083878;-1,000000;-34711,745295;-0,115706;-1,000000
2373;51;0,050420;51526,565961;1,000000;51526,565961;1;13737,806543;2,000000;13737,806543;1;0,826647;1;0,000000;0,000000;0,000000;0;36,596499;0;78726,482869;0;51526,565961;1;65264,372505;1;65264,372505;1;0,000000;0;0,000000;0;;1,000000;0,037854;1,000000;64988,676326;13462,110364;0,044874;1,000000;-13737,806543;-0,045793;-1,000000
2373;52;0,050420;59408,588725;1,000000;59408,588725;1;0,000000;2,000000;0,000000;1;0,826647;1;0,000000;0,000000;0,000000;0;42,095124;0;90156,427682;0;59408,588725;1;59408,588725;1;58323,645301;1;0,000000;0;1084,943424;1;;1,000000;-1,000000;1,000000;91241,371106;31832,782381;0,106109;1,000000;1084,943424;0,003616;0,000000
2373;53;0,050420;47461,328957;1,000000;47461,328957;1;13730,891001;2,000000;13730,891001;1;0,826075;1;0,000000;0,000000;0,000000;0;37,745880;0;103632,966384;0;47461,328957;1;61192,219958;1;61192,219958;1;0,000000;0;0,000000;0;;1,000000;0,037809;1,000000;89902,075382;42440,746426;0,141469;1,000000;-13730,891001;-0,045770;-1,000000
2373;54;0,050420;59448,402550;1,000000;59448,402550;1;0,000000;2,000000;0,000000;1;0,826075;1;0,000000;0,000000;0,000000;0;26,712701;0;132899,367831;0;59448,402550;1;59448,402550;1;57996,698796;1;0,000000;0;1451,703753;1;;1,000000;-1,000000;1,000000;134351,071585;74902,669035;0,249676;1,000000;1451,703753;0,004839;0,000000
2373;55;0,050420;70771,437328;1,000000;70771,437328;1;0,000000;2,000000;0,000000;1;0,826075;1;0,000000;0,000000;0,000000;0;31,878385;0;144495,550016;0;70771,437328;1;70771,437328;1;50132,528280;1;0,000000;0;20638,909048;1;;1,000000;-1,000000;1,000000;165134,459064;94363,021736;0,314543;1,000000;20638,909048;0,068796;1,000000
2373;56;0,050420;78972,171972;1,000000;78972,171972;1;0,000000;2,000000;0,000000;1;0,826075;1;0,000000;0,000000;0,000000;0;19,826895;0;141297,117811;0;78972,171972;1;78972,171972;1;48470,005331;1;0,000000;0;30502,166641;1;;1,000000;-1,000000;1,000000;171799,284452;92827,112480;0,309424;1,000000;30502,166641;0,101674;1,000000
2373;57;0,050420;52728,415248;1,000000;52728,415248;1;0,000000;2,000000;0,000000;1;0,826075;1;0,000000;0,000000;0,000000;0;15,108009;0;124111,784789;0;52728,415248;1;52728,415248;1;41307,306767;1;0,000000;0;11421,108481;1;;1,000000;-1,000000;1,000000;135532,893270;82804,478022;0,276015;1,000000;11421,108481;0,038070;1,000000
2373;58;0,050420;47496,212100;1,000000;47496,212100;1;0,000000;2,000000;0,000000;1;0,826075;1;0,000000;0,000000;0,000000;0;26,160323;0;117117,943517;0;47496,212100;1;47496,212100;1;42875,138196;1;0,000000;0;4621,073904;1;;1,000000;-1,000000;1,000000;121739,017421;74242,805321;0,247476;1,000000;4621,073904;0,015404;1,000000
2373;59;0,050420;57364,473092;1,000000;57364,473092;1;0,000000;2,000000;0,000000;1;0,826075;1;0,000000;0,000000;0,000000;0;39,353928;0;102463,961166;0;57364,473092;1;57364,473092;1;45418,026304;1;0,000000;0;11946,446788;1;;1,000000;-1,000000;1,000000;114410,407954;57045,934862;0,190153;1,000000;11946,446788;0,039821;1,000000
2373;60;0,050420;47108,174680;1,000000;47108,174680;1;55162,614113;2,000000;55162,614113;1;0,823777;1;0,000000;0,000000;0,000000;0;63,219042;0;77835,562939;0;47108,174680;1;102270,788794;1;102270,788794;1;0,000000;0;0,000000;0;;1,000000;0,151472;1,000000;22672,948826;-24435,225854;-0,081451;-1,000000;-55162,614113;-0,183875;-1,000000
2373;61;0,050420;91173,602895;1,000000;91173,602895;1;2856,341089;2,000000;2856,341089;1;0,823658;1;0,000000;0,000000;0,000000;0;58,767983;0;57985,377603;0;91173,602895;1;94029,943984;1;94029,943984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;55129,036514;-36044,566381;-0,120149;-1,000000;-2856,341089;-0,009521;0,000000
2373;62;0,050420;56692,619496;0,000000;0,000000;1;99527,984141;2,000000;99527,984141;1;0,819511;1;0,000000;0,000000;0,000000;0;79,357852;0;93866,137892;0;0,000000;0;99527,984141;1;99527,984141;1;0,000000;0;0,000000;0;;1,000000;0,271881;1,000000;-5661,846249;-5661,846249;-0,018873;-1,000000;-99527,984141;-0,331760;-1,000000
2373;63;0,050420;126498,882951;1,000000;126498,882951;1;0,000000;2,000000;0,000000;1;0,819511;1;0,000000;0,000000;0,000000;0;67,921520;0;0,000000;0;126498,882951;1;126498,882951;1;98843,038964;1;0,000000;0;27655,843987;1;;-1,000000;-1,000000;1,000000;27655,843987;-98843,038964;-0,329477;-1,000000;27655,843987;0,092186;1,000000
2373;64;0,050420;105783,549960;1,000000;105783,549960;1;0,000000;2,000000;0,000000;1;0,819511;1;0,000000;0,000000;0,000000;0;53,958168;0;0,000000;0;105783,549960;1;105783,549960;1;64123,741068;1;0,000000;0;41659,808892;1;;-1,000000;-1,000000;1,000000;41659,808892;-64123,741068;-0,213746;-1,000000;41659,808892;0,138866;1,000000
2373;65;0,050420;80149,224175;1,000000;80149,224175;1;23350,929802;1,000000;-23350,929802;1;0,820484;1;0,000000;0,000000;0,000000;0;34,519726;0;0,000000;0;80149,224175;1;80149,224175;1;80149,224175;1;0,000000;0;0,000000;0;;-1,000000;0,179516;1,000000;23350,929802;-56798,294373;-0,189328;-1,000000;23350,929802;0,077836;1,000000
2373;66;0,050420;108203,162837;1,000000;108203,162837;1;0,000000;2,000000;0,000000;1;0,820484;1;0,000000;0,000000;0,000000;0;21,359583;0;0,000000;0;108203,162837;1;108203,162837;1;22103,587118;1;0,000000;0;86099,575719;1;;-1,000000;-1,000000;1,000000;86099,575719;-22103,587118;-0,073679;-1,000000;86099,575719;0,286999;1,000000
2373;67;0,050420;52534,371944;1,000000;52534,371944;1;0,000000;2,000000;0,000000;1;0,820484;1;0,000000;0,000000;0,000000;0;35,770240;0;0,000000;0;52534,371944;1;52534,371944;1;32910,917092;1;0,000000;0;19623,454852;1;;-1,000000;-1,000000;1,000000;19623,454852;-32910,917092;-0,109703;-1,000000;19623,454852;0,065412;1,000000
2373;68;0,050420;145015,906937;1,000000;145015,906937;1;0,000000;2,000000;0,000000;1;0,820484;1;0,000000;0,000000;0,000000;0;15,942132;0;0,000000;0;145015,906937;1;145015,906937;1;39621,248452;1;0,000000;0;105394,658485;1;;-1,000000;-1,000000;1,000000;105394,658485;-39621,248452;-0,132071;-1,000000;105394,658485;0,351316;1,000000
2373;69;0,050420;75800,217978;1,000000;75800,217978;1;0,000000;2,000000;0,000000;1;0,820484;1;0,000000;0,000000;0,000000;0;30,197414;0;0,000000;0;75800,217978;1;75800,217978;1;33205,725052;1;0,000000;0;42594,492926;1;;-1,000000;-1,000000;1,000000;42594,492926;-33205,725052;-0,110686;-1,000000;42594,492926;0,141982;1,000000
2373;70;0,050420;86242,126184;0,000000;0,000000;1;26455,522837;2,000000;26455,522837;1;0,819381;1;0,000000;0,000000;0,000000;0;25,903713;0;86242,126184;0;0,000000;0;26455,522837;1;26455,522837;1;0,000000;0;0,000000;0;;-1,000000;0,072257;1,000000;59786,603347;59786,603347;0,199289;1,000000;-26455,522837;-0,088185;-1,000000
2373;71;0,050420;47663,036147;1,000000;47663,036147;1;0,000000;2,000000;0,000000;1;0,819381;1;0,000000;0,000000;0,000000;0;15,204752;0;0,000000;0;47663,036147;1;47663,036147;1;25131,243544;1;0,000000;0;22531,792603;1;;-1,000000;-1,000000;1,000000;22531,792603;-25131,243544;-0,083771;-1,000000;22531,792603;0,075106;1,000000
