episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
314;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466835;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
314;0;0,801001;18149,092652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466835;0;76063,362762;1,000000;76063,362762;1;59,823004;0;18149,092652;0;0,000000;0;76063,362762;1;76063,362762;1;76063,362762;1;0,000000;0;;1,000000;-1,000000;1,000000;-57914,270110;-0,193048;-1,000000;-76063,362762;-0,253545;-1,000000
314;1;0,801001;37121,803672;0,000000;0,000000;1;82631,432124;2,000000;82631,432124;0;0,463392;0;0,000000;1,000000;0,000000;0;57,240928;0;37121,803672;0;0,000000;0;82631,432124;1;82631,432124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45509,628452;-0,151699;-1,000000;-82631,432124;-0,275438;-1,000000
314;2;0,801001;28531,787873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463392;0;72556,027217;0,000000;0,000000;0;54,591979;0;28531,787873;0;0,000000;0;0,000000;0;72556,027217;1;0,000000;0;-72556,027217;0;;1,000000;-1,000000;-0,500000;-44024,239344;-0,146747;-1,000000;-72556,027217;-0,241853;-1,000000
314;3;0,801001;33546,910284;1,000000;33546,910284;1;0,000000;1,000000;0,000000;0;0,463392;0;30324,688213;1,000000;30324,688213;1;54,513553;0;33546,910284;0;33546,910284;1;63871,598497;1;63871,598497;1;30324,688213;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30324,688213;-0,101082;-1,000000;-63871,598497;-0,212905;-1,000000
314;4;0,801001;36124,457401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463392;0;63842,811249;1,000000;63842,811249;1;46,359819;0;36124,457401;0;0,000000;0;63842,811249;1;63842,811249;1;63842,811249;1;0,000000;0;;1,000000;-1,000000;1,000000;-27718,353848;-0,092395;-1,000000;-30295,900964;-0,100986;-1,000000
314;5;0,801001;34997,903575;0,000000;0,000000;1;52815,706055;2,000000;52815,706055;0;0,461191;0;0,000000;1,000000;0,000000;0;33,098244;0;34997,903575;0;0,000000;0;52815,706055;1;52815,706055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17817,802480;-0,059393;-1,000000;-52815,706055;-0,176052;-1,000000
314;6;0,801001;27493,233813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461191;0;53067,227627;0,000000;0,000000;0;41,340422;0;27493,233813;0;0,000000;0;0,000000;0;53067,227627;1;0,000000;0;-53067,227627;0;;1,000000;-1,000000;-0,500000;-25573,993814;-0,085247;-1,000000;-53067,227627;-0,176891;-1,000000
314;7;0,801001;40143,227572;0,000000;0,000000;1;40474,014511;2,000000;40474,014511;0;0,459505;0;0,000000;1,000000;0,000000;0;30,138529;0;40143,227572;0;0,000000;0;40474,014511;1;40474,014511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-330,786939;-0,001103;0,000000;-40474,014511;-0,134913;-1,000000
314;8;0,801001;32277,429708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459505;0;50120,159900;1,000000;50120,159900;1;22,487369;0;32277,429708;0;0,000000;0;50120,159900;1;50120,159900;1;50120,159900;1;0,000000;0;;1,000000;-1,000000;1,000000;-17842,730191;-0,059476;-1,000000;-50120,159900;-0,167067;-1,000000
314;9;0,801001;37804,721153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459505;0;51027,501583;1,000000;51027,501583;1;39,684188;0;37804,721153;0;0,000000;0;51027,501583;1;51027,501583;1;51027,501583;1;0,000000;0;;1,000000;-1,000000;1,000000;-13222,780429;-0,044076;-1,000000;-51027,501583;-0,170092;-1,000000
314;10;0,801001;14895,394511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459505;0;111912,767948;1,000000;111912,767948;1;88,056813;0;14895,394511;0;0,000000;0;111912,767948;1;111912,767948;1;111912,767948;1;0,000000;0;;1,000000;-1,000000;1,000000;-97017,373437;-0,323391;-1,000000;-111912,767948;-0,373043;-1,000000
314;11;0,801001;46128,225233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459505;0;106360,566677;0,000000;0,000000;0;88,649532;0;46128,225233;0;0,000000;0;0,000000;0;106360,566677;1;0,000000;0;-106360,566677;0;;1,000000;-1,000000;-0,500000;-60232,341444;-0,200774;-1,000000;-106360,566677;-0,354535;-1,000000
314;12;0,801001;34867,710287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459505;0;98736,737412;1,000000;98736,737412;1;73,461378;0;34867,710287;0;0,000000;0;98736,737412;1;98736,737412;1;98736,737412;1;0,000000;0;;1,000000;-1,000000;1,000000;-63869,027125;-0,212897;-1,000000;-98736,737412;-0,329122;-1,000000
314;13;0,801001;58641,378996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459505;0;108081,439854;1,000000;108081,439854;1;74,328725;0;58641,378996;0;0,000000;0;108081,439854;1;108081,439854;1;108081,439854;1;0,000000;0;;1,000000;-1,000000;1,000000;-49440,060858;-0,164800;-1,000000;-108081,439854;-0,360271;-1,000000
314;14;0,801001;47954,956424;1,000000;47954,956424;1;0,000000;0,000000;0,000000;0;0,459505;0;10615,455850;1,000000;10615,455850;1;52,222630;0;47954,956424;0;47954,956424;1;58570,412274;1;58570,412274;1;10615,455850;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10615,455850;-0,035385;-1,000000;-58570,412274;-0,195235;-1,000000
314;15;0,801001;43979,743004;0,000000;0,000000;1;56712,087806;2,000000;56712,087806;0;0,457142;0;0,000000;1,000000;0,000000;0;44,189130;0;43979,743004;0;0,000000;0;56712,087806;1;56712,087806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12732,344802;-0,042441;-1,000000;-8757,131382;-0,029190;-1,000000
314;16;0,801001;51149,864038;1,000000;51149,864038;1;0,000000;0,000000;0,000000;0;0,457142;0;0,000000;0,000000;0,000000;0;24,494006;0;51149,864038;0;51149,864038;1;51149,864038;1;26246,284290;1;0,000000;0;24903,579748;1;;1,000000;-1,000000;0,200000;24903,579748;0,083012;1,000000;-26246,284290;-0,087488;-1,000000
314;17;0,801001;34221,741811;1,000000;34221,741811;1;0,000000;2,000000;0,000000;0;0,457142;0;0,000000;1,000000;0,000000;0;26,291582;0;34221,741811;0;34221,741811;1;34221,741811;1;32441,269034;1;0,000000;0;1780,472778;1;;1,000000;-1,000000;-1,000000;1780,472778;0,005935;0,000000;18708,595004;0,062362;1,000000
314;18;0,801001;64112,559229;1,000000;64112,559229;1;28448,133651;1,000000;-28448,133651;0;0,458327;0;0,000000;1,000000;0,000000;0;19,573098;0;64112,559229;0;64112,559229;1;64112,559229;1;64112,559229;1;0,000000;0;0,000000;0;;1,000000;0,541673;-1,000000;28448,133651;0,094827;1,000000;-1442,683768;-0,004809;0,000000
314;19;0,801001;68309,542309;1,000000;68309,542309;1;36136,357556;1,000000;-36136,357556;0;0,459833;0;0,000000;0,000000;0,000000;0;23,154517;0;68309,542309;0;68309,542309;1;68309,542309;1;68309,542309;1;0,000000;0;0,000000;0;;1,000000;0,540167;0,200000;36136,357556;0,120455;1,000000;31939,374476;0,106465;1,000000
314;20;0,801001;50085,020680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459833;0;32844,104506;0,000000;0,000000;0;23,326516;0;50085,020680;0;0,000000;0;0,000000;0;32844,104506;1;0,000000;0;-32844,104506;0;;-1,000000;0,540167;0,200000;17240,916174;0,057470;1,000000;35465,437803;0,118218;1,000000
314;21;0,801001;63737,990213;1,000000;63737,990213;1;31609,286485;1,000000;-31609,286485;0;0,461150;0;0,000000;0,000000;0,000000;0;30,676325;0;63737,990213;0;63737,990213;1;63737,990213;1;63737,990213;1;0,000000;0;0,000000;0;;1,000000;0,538850;0,200000;31609,286485;0,105364;1,000000;-32128,703728;-0,107096;-1,000000
